date,open,high,low,close,volume,Name
2014-11-10,47.7,48.15,47.68,48.04,444988,AVY
2014-11-11,48.0,48.36,47.74,47.96,476809,AVY
2014-11-12,47.84,48.22,47.78,48.1,363208,AVY
2014-11-13,48.23,48.52,47.93,48.09,603838,AVY
2014-11-14,48.0,48.13,47.42,47.54,764493,AVY
2014-11-17,47.58,47.92,47.43,47.78,535469,AVY
2014-11-18,47.94,48.38,47.73,47.97,562357,AVY
2014-11-19,47.89,48.06,47.61,47.94,559425,AVY
2014-11-20,47.56,47.94,47.41,47.87,512497,AVY
2014-11-21,48.45,48.72,48.07,48.27,710754,AVY
2014-11-24,48.32,49.395,48.32,49.15,1047292,AVY
2014-11-25,49.12,49.335,48.76,49.05,1088971,AVY
2014-11-26,49.07,49.21,48.65,49.19,448934,AVY
2014-11-28,49.18,49.62,49.04,49.51,493304,AVY
2014-12-01,48.91,49.16,48.57,49.13,855603,AVY
2014-12-02,49.1,50.0,49.1,49.92,1157455,AVY
2014-12-03,49.9,50.92,49.56,50.34,1705127,AVY
2014-12-04,50.06,50.46,49.24,49.62,1115173,AVY
2014-12-05,49.61,50.01,49.47,49.84,1077230,AVY
2014-12-08,49.73,50.087,49.27,49.4,627666,AVY
2014-12-09,49.0,49.81,48.9,49.74,977779,AVY
2014-12-10,49.66,50.17,49.63,49.82,1085831,AVY
2014-12-11,49.92,50.85,49.92,50.22,1007703,AVY
2014-12-12,50.48,50.85,50.11,50.13,1164972,AVY
2014-12-15,50.36,50.7,50.105,50.52,961208,AVY
2014-12-16,50.43,51.06,50.1,50.13,1243197,AVY
2014-12-17,50.12,50.44,49.69,50.21,1273141,AVY
2014-12-18,50.74,51.09,50.3,51.08,1409016,AVY
2014-12-19,51.33,52.04,51.18,51.97,1217552,AVY
2014-12-22,52.02,52.47,51.54,51.84,573567,AVY
2014-12-23,52.02,52.42,51.89,52.23,511297,AVY
2014-12-24,52.2,52.45,51.99,52.15,237305,AVY
2014-12-26,52.22,52.83,52.21,52.62,265535,AVY
2014-12-29,52.51,52.9,52.29,52.67,397140,AVY
2014-12-30,52.44,52.74,52.44,52.64,496809,AVY
2014-12-31,52.67,52.92,51.85,51.88,391625,AVY
2015-01-02,52.13,52.345,51.33,51.79,378744,AVY
2015-01-05,51.41,51.55,50.8,51.15,801779,AVY
2015-01-06,51.77,52.18,51.27,51.66,1517830,AVY
2015-01-07,52.11,52.23,51.85,52.17,813056,AVY
2015-01-08,52.66,54.01,52.61,53.72,1252678,AVY
2015-01-09,53.86,53.92,52.86,53.02,1151299,AVY
2015-01-12,53.05,53.43,52.61,53.39,648253,AVY
2015-01-13,53.79,54.315,52.99,53.36,907237,AVY
2015-01-14,53.29,53.6,52.71,53.53,826028,AVY
2015-01-15,53.83,53.91,52.34,52.39,1143013,AVY
2015-01-16,52.37,52.79,52.18,52.72,773816,AVY
2015-01-20,53.49,53.95,53.22,53.6,1526571,AVY
2015-01-21,53.4,53.48,52.68,53.1,1109217,AVY
2015-01-22,53.43,53.94,53.03,53.89,1086939,AVY
2015-01-23,53.77,53.8799,52.53,52.58,1164324,AVY
2015-01-26,52.5,53.0,52.06,52.98,1045347,AVY
2015-01-27,52.4,52.77,52.04,52.38,591464,AVY
2015-01-28,52.59,52.82,51.77,51.9,874626,AVY
2015-01-29,51.96,52.81,51.82,52.76,915596,AVY
2015-01-30,52.35,52.8,52.06,52.27,947405,AVY
2015-02-02,52.15,53.03,50.63,51.2,1785856,AVY
2015-02-03,50.97,51.99,50.94,51.83,917797,AVY
2015-02-04,51.39,52.05,51.31,51.5,1089760,AVY
2015-02-05,51.87,52.58,51.66,52.34,910158,AVY
2015-02-06,52.55,52.77,52.19,52.4,720639,AVY
