date,open,high,low,close,volume,Name
2014-02-03,114.9,115.66,111.77,111.97,1758299,ROK
2014-02-04,111.94,112.06,110.18,111.18,1435062,ROK
2014-02-05,110.82,111.05,108.83,109.91,1576113,ROK
2014-02-06,110.28,111.31,110.09,110.64,935354,ROK
2014-02-07,111.38,112.59,110.64,112.35,1240852,ROK
2014-02-10,112.58,112.68,111.6,112.04,543057,ROK
2014-02-11,112.44,114.01,112.325,113.48,941000,ROK
2014-02-12,113.5,115.8,113.43,115.56,1074115,ROK
2014-02-13,114.32,116.47,113.71,116.45,1040367,ROK
2014-02-14,116.37,117.12,115.54,117.0,778042,ROK
2014-02-18,116.89,118.72,116.89,118.5,897704,ROK
2014-02-19,117.99,119.07,117.65,118.0,1174704,ROK
2014-02-20,117.96,119.3,117.5,118.99,932723,ROK
2014-02-21,119.04,120.4,118.495,119.32,1019615,ROK
2014-02-24,119.35,120.97,119.06,120.56,828949,ROK
2014-02-25,120.38,121.48,119.66,120.85,831363,ROK
2014-02-26,121.03,122.58,120.63,121.73,677408,ROK
2014-02-27,121.5,122.4,121.18,122.18,472963,ROK
2014-02-28,122.18,124.11,121.9,122.84,830631,ROK
2014-03-03,119.9,122.12,119.9,121.59,721462,ROK
2014-03-04,123.31,124.18,123.11,124.0,680110,ROK
2014-03-05,123.81,123.86,123.22,123.49,611350,ROK
2014-03-06,124.11,124.36,122.7,123.46,695282,ROK
2014-03-07,124.18,124.78,123.76,124.72,1075199,ROK
2014-03-10,125.2,125.2,123.25,123.74,612330,ROK
2014-03-11,125.6,125.6,121.39,122.07,603744,ROK
2014-03-12,121.22,121.82,120.6,121.8,693496,ROK
2014-03-13,122.29,122.68,119.19,120.25,1076310,ROK
2014-03-14,120.14,121.16,119.57,120.0,1081773,ROK
2014-03-17,120.94,122.67,120.94,122.25,601767,ROK
2014-03-18,122.52,123.47,122.33,123.28,525623,ROK
2014-03-19,123.18,123.8,121.43,122.23,451849,ROK
2014-03-20,122.03,123.5,121.82,122.8,543906,ROK
2014-03-21,124.22,124.74,122.96,123.04,1021242,ROK
2014-03-24,123.7,124.355,121.78,122.13,778728,ROK
2014-03-25,123.27,124.7675,122.25,123.67,793464,ROK
2014-03-26,124.46,124.6,122.16,122.17,603343,ROK
2014-03-27,122.02,122.57,121.07,121.78,746412,ROK
2014-03-28,122.12,124.67,121.51,124.25,776572,ROK
2014-03-31,125.42,125.66,124.47,124.55,799683,ROK
2014-04-01,124.79,125.37,124.1175,124.84,963428,ROK
2014-04-02,125.19,126.69,124.82,126.1,1096003,ROK
2014-04-03,126.22,127.12,125.77,126.88,545453,ROK
2014-04-04,127.73,128.13,124.27,124.51,686306,ROK
2014-04-07,124.17,124.43,121.57,121.99,533645,ROK
2014-04-08,121.99,123.31,121.31,122.97,636993,ROK
2014-04-09,123.39,124.055,122.5,123.94,527546,ROK
2014-04-10,123.88,124.195,121.36,121.57,525490,ROK
2014-04-11,121.12,122.19,120.14,120.8,879633,ROK
2014-04-14,122.09,122.39,120.35,121.45,557430,ROK
2014-04-15,121.54,122.71,119.85,122.43,891672,ROK
2014-04-16,123.59,125.73,122.97,125.7,589791,ROK
2014-04-17,125.95,127.4,125.34,127.02,664137,ROK
2014-04-21,127.0,128.03,125.11,127.75,593198,ROK
2014-04-22,127.85,128.46,127.61,127.67,512004,ROK
2014-04-23,127.79,128.11,126.85,127.16,556225,ROK
2014-04-24,128.19,128.26,126.6,127.64,567610,ROK
2014-04-25,127.47,127.47,124.61,125.1,731929,ROK
2014-04-28,125.51,125.82,122.41,124.53,960996,ROK
2014-04-29,122.11,123.0,115.21,115.63,2329209,ROK
2014-04-30,115.83,120.5,115.66,119.18,1713216,ROK
