date,open,high,low,close,volume,Name
2017-05-05,30.63,30.72,30.33,30.55,5655563,JNPR
2017-05-08,30.49,30.63,30.43,30.49,7182119,JNPR
2017-05-09,30.5,30.74,30.47,30.68,5084671,JNPR
2017-05-10,30.74,30.895,30.56,30.85,3838994,JNPR
2017-05-11,30.82,30.86,30.54,30.56,6463491,JNPR
2017-05-12,30.55,30.69,30.455,30.59,7067097,JNPR
2017-05-15,30.63,30.68,30.5,30.61,7148052,JNPR
2017-05-16,30.68,30.68,30.44,30.59,6337937,JNPR
2017-05-17,30.29,30.33,29.76,29.76,5059293,JNPR
2017-05-18,29.51,29.89,29.17,29.59,7004747,JNPR
2017-05-19,29.67,29.94,29.5,29.53,3285062,JNPR
2017-05-22,29.47,29.735,29.47,29.63,4905761,JNPR
2017-05-23,29.78,29.88,29.37,29.45,4162805,JNPR
2017-05-24,29.42,29.46,29.18,29.34,3359416,JNPR
2017-05-25,29.47,29.57,29.36,29.44,8431352,JNPR
2017-05-26,29.56,29.56,29.285,29.32,2904277,JNPR
2017-05-30,29.15,29.425,29.1,29.3,3073174,JNPR
2017-05-31,29.35,29.44,29.14,29.33,4840982,JNPR
2017-06-01,29.65,30.14,29.58,30.08,5158721,JNPR
2017-06-02,30.19,30.23,29.77,30.03,3344690,JNPR
2017-06-05,29.96,30.2,29.855,30.16,6384268,JNPR
2017-06-06,30.11,30.44,29.995,30.06,4675649,JNPR
2017-06-07,30.01,30.105,29.005,29.19,6957746,JNPR
2017-06-08,29.14,29.63,29.1,29.49,6488822,JNPR
2017-06-09,29.46,29.6,28.11,28.61,5710611,JNPR
2017-06-12,28.39,28.88,28.01,28.86,9244460,JNPR
2017-06-13,28.96,29.25,28.8,29.2,4420514,JNPR
2017-06-14,29.25,29.29,28.47,28.71,6204810,JNPR
2017-06-15,28.49,28.99,28.44,28.86,4906007,JNPR
2017-06-16,28.87,28.95,28.525,28.67,4716809,JNPR
2017-06-19,28.8,29.19,28.7235,29.19,2991168,JNPR
2017-06-20,29.15,29.25,28.73,28.77,5153956,JNPR
2017-06-21,28.4,28.86,28.35,28.86,5115509,JNPR
2017-06-22,28.85,28.9,28.135,28.36,6640815,JNPR
2017-06-23,28.4,28.43,28.23,28.29,16676752,JNPR
2017-06-26,28.3,28.36,27.96,28.11,8258302,JNPR
2017-06-27,27.97,28.38,27.77,27.94,18018888,JNPR
2017-06-28,28.17,28.31,28.02,28.17,3990906,JNPR
2017-06-29,28.09,28.17,27.62,27.82,5513296,JNPR
2017-06-30,27.86,28.04,27.76,27.88,6127928,JNPR
2017-07-03,28.05,28.15,27.72,27.74,1818494,JNPR
2017-07-05,27.86,28.24,27.76,28.18,3979051,JNPR
2017-07-06,28.01,28.13,27.75,27.79,4180933,JNPR
2017-07-07,27.86,28.49,27.86,28.45,3434337,JNPR
2017-07-10,28.9,29.28,28.78,29.2,10964591,JNPR
2017-07-11,29.2,29.27,28.91,29.11,3340983,JNPR
2017-07-12,29.27,29.36,28.98,29.17,4221276,JNPR
2017-07-13,29.24,29.3,29.07,29.09,2771070,JNPR
2017-07-14,29.11,29.135,28.88,29.01,2615671,JNPR
2017-07-17,29.0,29.16,28.93,29.13,3704971,JNPR
2017-07-18,28.94,29.11,28.62,28.86,3199447,JNPR
2017-07-19,29.0,29.45,28.9,29.37,6228699,JNPR
2017-07-20,29.38,29.48,29.005,29.22,3361668,JNPR
2017-07-21,29.59,29.65,29.25,29.43,4103278,JNPR
2017-07-24,29.38,29.57,29.26,29.46,4279245,JNPR
2017-07-25,29.52,30.29,29.5,29.96,8213364,JNPR
2017-07-26,28.21,29.06,27.77,28.06,13815349,JNPR
2017-07-27,28.15,28.19,27.54,27.81,8122346,JNPR
2017-07-28,27.67,27.88,27.66,27.77,4950228,JNPR
2017-07-31,27.87,28.025,27.81,27.95,5392864,JNPR
2017-08-01,28.44,28.46,28.02,28.14,4398662,JNPR
