date,open,high,low,close,volume,Name
2016-08-12,84.49,84.66,83.1201,83.25,493315,VRSN
2016-08-15,83.18,83.43,81.72,81.81,1318687,VRSN
2016-08-16,81.47,81.58,75.88,75.97,3473493,VRSN
2016-08-17,76.08,76.16,74.67,75.22,3046050,VRSN
2016-08-18,75.23,75.61,74.12,74.2,1583866,VRSN
2016-08-19,74.23,75.5,74.155,75.05,2270565,VRSN
2016-08-22,74.9,75.77,74.9,75.17,1714370,VRSN
2016-08-23,75.74,76.1,75.25,75.38,917950,VRSN
2016-08-24,75.13,75.67,74.28,74.43,1231607,VRSN
2016-08-25,74.44,75.11,74.44,75.02,1050463,VRSN
2016-08-26,75.23,75.77,74.69,75.01,691334,VRSN
2016-08-29,75.0,75.38,74.5,74.54,757343,VRSN
2016-08-30,74.5,74.99,74.28,74.32,1389302,VRSN
2016-08-31,74.09,74.7,74.01,74.45,905990,VRSN
2016-09-01,74.36,75.06,74.31,74.81,889960,VRSN
2016-09-02,75.32,82.88,75.01,79.02,4925237,VRSN
2016-09-06,79.06,79.06,76.12,76.2,1976308,VRSN
2016-09-07,76.14,77.2,76.07,77.08,1244595,VRSN
2016-09-08,76.78,76.98,75.78,76.45,954419,VRSN
2016-09-09,75.73,76.54,74.68,74.86,961929,VRSN
2016-09-12,74.68,76.36,74.6,76.21,1055392,VRSN
2016-09-13,75.51,75.84,74.76,75.38,1185047,VRSN
2016-09-14,75.6,76.47,75.21,75.77,2701489,VRSN
2016-09-15,75.65,77.6701,75.52,77.21,2751992,VRSN
2016-09-16,77.19,77.23,76.26,76.88,1446714,VRSN
2016-09-19,76.51,77.48,76.42,77.2,1156513,VRSN
2016-09-20,77.71,78.12,77.46,77.67,1207226,VRSN
2016-09-21,78.14,79.015,77.21,78.92,1133431,VRSN
2016-09-22,78.98,79.49,77.99,78.48,1095008,VRSN
2016-09-23,78.71,79.24,78.47,78.53,765553,VRSN
2016-09-26,77.87,78.59,77.68,78.23,677501,VRSN
2016-09-27,78.46,78.97,78.27,78.64,853888,VRSN
2016-09-28,78.65,79.65,78.545,79.42,738263,VRSN
2016-09-29,79.37,79.44,78.19,78.21,1009298,VRSN
2016-09-30,78.4,78.91,77.45,78.24,883838,VRSN
2016-10-03,78.52,79.94,78.36,78.83,1144156,VRSN
2016-10-04,78.78,79.2565,77.87,78.04,904364,VRSN
2016-10-05,78.21,78.445,77.49,77.85,966411,VRSN
2016-10-06,77.68,77.8,77.041,77.28,833653,VRSN
2016-10-07,77.45,77.83,76.01,76.36,578333,VRSN
2016-10-10,76.57,77.06,76.48,76.57,431161,VRSN
2016-10-11,76.52,76.54,75.26,75.47,455001,VRSN
2016-10-12,75.36,76.31,75.1415,76.25,793617,VRSN
2016-10-13,75.6,75.6,74.46,75.21,609253,VRSN
2016-10-14,75.66,76.29,75.33,75.71,801206,VRSN
2016-10-17,75.8,75.95,75.15,75.2,370973,VRSN
2016-10-18,76.01,76.05,75.59,75.69,597865,VRSN
2016-10-19,75.84,76.2,75.74,75.9,561372,VRSN
2016-10-20,75.86,76.72,75.21,76.56,759825,VRSN
2016-10-21,80.7,84.16,80.62,81.56,2909340,VRSN
2016-10-24,81.63,81.9,80.8,81.37,1349210,VRSN
2016-10-25,81.14,81.19,79.46,79.64,1089051,VRSN
2016-10-26,79.44,79.95,78.84,79.22,797125,VRSN
2016-10-27,79.64,80.94,79.02,80.76,1327741,VRSN
2016-10-28,83.17,86.981,80.76,84.63,2206049,VRSN
2016-10-31,84.61,84.93,83.89,84.02,1222985,VRSN
2016-11-01,84.0,84.94,82.29,83.09,886946,VRSN
2016-11-02,82.81,82.82,80.81,80.83,1243630,VRSN
2016-11-03,80.84,81.48,80.27,80.39,612273,VRSN
2016-11-04,80.41,80.92,79.73,79.77,1436794,VRSN
2016-11-07,81.15,81.9,80.35,81.88,814005,VRSN
