date,open,high,low,close,volume,Name
2015-01-21,39.5,40.4,39.45,40.29,5527906,SYY
2015-01-22,40.56,40.91,40.27,40.69,4210558,SYY
2015-01-23,40.74,41.24,40.57,40.98,3496988,SYY
2015-01-26,40.9,41.07,40.71,40.93,2546191,SYY
2015-01-27,40.57,40.88,40.3,40.7,2969789,SYY
2015-01-28,40.88,41.09,40.01,40.1,3069092,SYY
2015-01-29,39.93,40.12,39.65,39.9,4653313,SYY
2015-01-30,39.66,39.81,39.14,39.17,5121942,SYY
2015-02-02,39.34,39.56,38.02,38.43,9498573,SYY
2015-02-03,38.73,39.64,38.69,39.54,7456886,SYY
2015-02-04,39.5,40.25,39.5,39.86,4728672,SYY
2015-02-05,39.91,40.22,39.77,39.87,3796456,SYY
2015-02-06,39.76,40.31,39.7,40.25,5046363,SYY
2015-02-09,40.34,40.48,39.995,40.1,4322031,SYY
2015-02-10,40.23,40.42,39.745,39.8,5000998,SYY
2015-02-11,39.81,39.96,38.67,38.92,11706743,SYY
2015-02-12,38.93,39.78,38.92,39.66,6681610,SYY
2015-02-13,39.53,39.635,39.38,39.54,2609238,SYY
2015-02-17,39.36,39.655,39.09,39.57,2842938,SYY
2015-02-18,39.61,40.13,39.5,39.91,5376670,SYY
2015-02-19,39.82,39.845,38.49,38.56,9784397,SYY
2015-02-20,38.47,39.7,38.41,39.66,12301207,SYY
2015-02-23,39.7,39.83,39.5,39.6,4582503,SYY
2015-02-24,39.48,39.63,39.25,39.54,3188823,SYY
2015-02-25,39.72,39.775,39.33,39.47,2123125,SYY
2015-02-26,39.47,39.53,39.105,39.14,4417493,SYY
2015-02-27,39.16,39.4441,38.96,38.99,4243392,SYY
2015-03-02,38.99,39.09,38.76,38.97,4895866,SYY
2015-03-03,38.87,38.9,38.64,38.9,3770212,SYY
2015-03-04,38.86,39.03,38.591,38.81,5112771,SYY
2015-03-05,39.06,39.28,38.885,39.12,5057833,SYY
2015-03-06,38.81,38.89,38.51,38.65,4097954,SYY
2015-03-09,38.65,39.04,38.63,38.94,3909509,SYY
2015-03-10,38.76,38.76,38.39,38.45,3507578,SYY
2015-03-11,38.42,38.51,38.21,38.4,3029201,SYY
2015-03-12,38.46,38.8,38.46,38.8,3087385,SYY
2015-03-13,38.66,38.7,38.31,38.57,2864776,SYY
2015-03-16,38.68,38.74,38.485,38.71,3000786,SYY
2015-03-17,38.51,38.7,38.42,38.54,2046067,SYY
2015-03-18,38.48,38.73,38.01,38.55,4607421,SYY
2015-03-19,38.46,38.46,38.01,38.2,3086840,SYY
2015-03-20,38.31,38.75,38.31,38.62,4746180,SYY
2015-03-23,38.62,38.9,38.59,38.66,2766261,SYY
2015-03-24,38.66,38.87,38.24,38.24,2950477,SYY
2015-03-25,38.4,38.59,37.99,38.0,3431468,SYY
2015-03-26,38.0,38.07,37.805,37.88,2960148,SYY
2015-03-27,37.87,38.3,37.87,38.16,3763836,SYY
2015-03-30,38.19,38.34,38.03,38.26,2859858,SYY
2015-03-31,37.91,37.98,37.705,37.73,3112479,SYY
2015-04-01,37.51,37.55,37.095,37.53,3719914,SYY
2015-04-02,37.54,38.03,37.51,37.64,2987363,SYY
2015-04-06,37.55,37.96,37.52,37.83,3914809,SYY
2015-04-07,37.86,38.24,37.84,37.97,2844374,SYY
2015-04-08,37.97,38.27,37.95,38.15,2822517,SYY
2015-04-09,38.1,38.28,38.04,38.17,2190683,SYY
2015-04-10,38.16,38.31,38.04,38.17,2557919,SYY
2015-04-13,38.11,38.17,37.57,37.61,4033728,SYY
2015-04-14,37.63,37.83,37.53,37.8,2013539,SYY
2015-04-15,37.81,38.0,37.63,37.66,1683298,SYY
2015-04-16,37.5,37.65,37.17,37.32,2812652,SYY
2015-04-17,37.08,37.42,37.01,37.33,3618669,SYY
