date,open,high,low,close,volume,Name
2016-01-19,12.68,12.78,12.2,12.32,12925879,HPE
2016-01-20,12.0,12.2,11.625,12.06,16640055,HPE
2016-01-21,12.0,12.54,11.82,12.41,16729584,HPE
2016-01-22,12.7,13.43,12.65,13.35,15269891,HPE
2016-01-25,13.29,13.55,13.12,13.34,11183427,HPE
2016-01-26,13.35,13.725,13.35,13.6,10726138,HPE
2016-01-27,13.53,13.61,12.955,13.39,18484506,HPE
2016-01-28,13.45,13.7,13.07,13.19,9874424,HPE
2016-01-29,13.41,13.88,13.35,13.76,11361905,HPE
2016-02-01,13.67,13.88,13.53,13.79,9549644,HPE
2016-02-02,13.7,13.97,13.36,13.45,9677516,HPE
2016-02-03,13.66,13.77,13.11,13.37,7553022,HPE
2016-02-04,13.31,13.89,13.31,13.85,6499149,HPE
2016-02-05,13.69,13.75,13.035,13.2,13227678,HPE
2016-02-08,13.0,13.05,12.37,12.51,14815851,HPE
2016-02-09,12.37,12.86,12.31,12.72,6686490,HPE
2016-02-10,12.77,13.07,12.71,12.86,5982701,HPE
2016-02-11,12.57,12.67,12.015,12.4,9834289,HPE
2016-02-12,12.5,12.79,12.18,12.29,10549410,HPE
2016-02-16,12.41,12.49,12.27,12.33,11976893,HPE
2016-02-17,12.39,13.135,12.37,13.02,8666214,HPE
2016-02-18,13.05,13.7,13.02,13.53,11734114,HPE
2016-02-19,13.51,13.74,13.25,13.67,9414376,HPE
2016-02-22,13.75,13.88,13.57,13.8,10755568,HPE
2016-02-23,13.72,13.82,12.84,13.09,14646955,HPE
2016-02-24,13.0,13.57,12.82,13.53,13226854,HPE
2016-02-25,13.45,13.71,13.24,13.68,12079898,HPE
2016-02-26,13.78,13.8,13.15,13.44,10824943,HPE
2016-02-29,13.31,13.48,13.2,13.27,12747283,HPE
2016-03-01,13.42,13.47,13.09,13.28,8354199,HPE
2016-03-02,13.38,14.05,13.35,13.9,10016741,HPE
2016-03-03,13.91,13.95,13.28,13.6,10029569,HPE
2016-03-04,14.9,15.84,14.82,15.44,33370453,HPE
2016-03-07,15.13,15.99,15.06,15.97,18478215,HPE
2016-03-08,15.75,15.79,15.205,15.23,12330490,HPE
2016-03-09,15.34,15.835,15.3,15.49,11069442,HPE
2016-03-10,15.55,16.21,15.52,15.9,14285140,HPE
2016-03-11,16.0,16.44,16.0,16.33,15684195,HPE
2016-03-14,16.2,16.57,16.04,16.41,9672404,HPE
2016-03-15,16.36,16.88,16.25,16.77,13934243,HPE
2016-03-16,16.71,17.23,16.6,17.19,12513970,HPE
2016-03-17,17.13,17.33,16.96,17.16,10868207,HPE
2016-03-18,17.17,17.58,17.08,17.33,30962871,HPE
2016-03-21,17.33,17.94,17.3,17.71,10730906,HPE
2016-03-22,17.41,18.08,17.34,17.51,11318505,HPE
2016-03-23,17.52,17.57,17.09,17.46,11434939,HPE
2016-03-24,17.41,17.64,17.11,17.57,8869974,HPE
2016-03-28,17.48,17.665,17.22,17.51,5532334,HPE
2016-03-29,17.37,17.68,17.22,17.65,5926601,HPE
2016-03-30,17.72,17.915,17.63,17.89,10552607,HPE
2016-03-31,17.84,17.96,17.5101,17.73,10389804,HPE
2016-04-01,17.61,18.545,17.56,18.4,14849934,HPE
2016-04-04,18.45,18.45,17.93,18.04,7666968,HPE
2016-04-05,17.87,17.91,17.56,17.61,8299991,HPE
2016-04-06,17.65,17.98,17.46,17.96,10391874,HPE
2016-04-07,17.79,18.04,17.625,17.74,9413668,HPE
2016-04-08,17.85,18.295,17.81,17.89,7279983,HPE
2016-04-11,17.95,18.06,17.66,17.73,5878459,HPE
2016-04-12,17.71,17.76,17.18,17.24,8787887,HPE
2016-04-13,17.29,17.51,17.15,17.5,8243231,HPE
2016-04-14,17.36,17.4,17.06,17.26,6686197,HPE
