date,open,high,low,close,volume,Name
2016-07-20,112.72,112.76,111.275,112.62,745838,SBAC
2016-07-21,112.39,112.61,111.4,111.96,759600,SBAC
2016-07-22,112.44,113.27,111.98,113.17,864080,SBAC
2016-07-25,112.78,113.42,112.5,112.85,482726,SBAC
2016-07-26,113.03,113.05,111.68,112.38,655258,SBAC
2016-07-27,112.64,113.37,112.49,112.75,676491,SBAC
2016-07-28,112.48,113.34,111.63,112.48,972202,SBAC
2016-07-29,114.95,115.2,111.81,115.0,1624725,SBAC
2016-08-01,114.6,116.25,114.595,116.01,1384095,SBAC
2016-08-02,115.54,115.6399,112.33,113.28,672178,SBAC
2016-08-03,113.33,113.45,110.76,113.21,557337,SBAC
2016-08-04,112.98,113.6821,110.94,113.59,570163,SBAC
2016-08-05,114.04,114.53,113.44,113.86,413281,SBAC
2016-08-08,113.74,115.46,113.23,114.97,939955,SBAC
2016-08-09,115.17,116.47,114.98,116.41,903950,SBAC
2016-08-10,116.9,117.6712,115.93,116.16,885898,SBAC
2016-08-11,116.14,116.84,115.51,116.15,559495,SBAC
2016-08-12,115.06,117.13,115.06,116.32,616006,SBAC
2016-08-15,116.77,117.0,115.76,115.78,625099,SBAC
2016-08-16,115.86,116.72,114.3201,114.34,548988,SBAC
2016-08-17,113.84,114.56,113.05,114.46,578217,SBAC
2016-08-18,115.15,115.15,114.04,114.71,378954,SBAC
2016-08-19,114.04,114.33,112.65,113.21,545389,SBAC
2016-08-22,113.34,113.66,112.38,113.48,605565,SBAC
2016-08-23,114.21,114.37,112.74,112.96,930834,SBAC
2016-08-24,113.29,114.71,113.03,113.29,643164,SBAC
2016-08-25,113.33,114.15,113.07,114.12,493616,SBAC
2016-08-26,114.54,116.41,113.21,113.85,425868,SBAC
2016-08-29,113.66,114.59,113.39,114.23,459802,SBAC
2016-08-30,114.32,114.94,113.355,113.97,410934,SBAC
2016-08-31,113.64,114.6,113.17,114.15,481830,SBAC
2016-09-01,114.53,114.81,113.57,114.18,652634,SBAC
2016-09-02,114.75,116.33,114.75,115.87,426686,SBAC
2016-09-06,116.22,117.62,116.17,117.62,631304,SBAC
2016-09-07,117.22,118.57,117.16,118.47,566650,SBAC
2016-09-08,117.85,118.47,116.77,117.34,463800,SBAC
2016-09-09,115.6,116.4,110.17,110.32,1649836,SBAC
2016-09-12,109.44,112.13,109.04,111.51,1215126,SBAC
2016-09-13,111.4,111.4,108.43,108.99,1244701,SBAC
2016-09-14,109.29,109.62,107.92,108.73,916447,SBAC
2016-09-15,108.46,109.31,107.96,108.9,858625,SBAC
2016-09-16,108.8,108.81,107.36,108.34,1188126,SBAC
2016-09-19,108.62,110.39,108.62,110.34,586828,SBAC
2016-09-20,111.14,111.14,108.88,109.2,731403,SBAC
2016-09-21,109.34,110.79,108.51,110.54,708597,SBAC
2016-09-22,111.51,112.99,111.0,112.7,696522,SBAC
2016-09-23,111.78,112.68,111.41,111.89,548097,SBAC
2016-09-26,111.54,112.12,111.22,111.4,540939,SBAC
2016-09-27,110.97,112.52,109.44,111.89,551953,SBAC
2016-09-28,112.07,113.25,111.365,113.14,511092,SBAC
2016-09-29,113.16,113.78,111.22,111.6,456229,SBAC
2016-09-30,112.03,112.57,110.87,112.16,721554,SBAC
2016-10-03,111.76,112.64,110.93,111.78,482639,SBAC
2016-10-04,112.53,114.26,110.97,111.7,1120349,SBAC
2016-10-05,112.21,112.38,108.84,109.05,961830,SBAC
2016-10-06,109.08,110.02,108.15,109.56,802743,SBAC
2016-10-07,109.87,110.5,108.44,109.18,596271,SBAC
2016-10-10,109.57,110.24,109.27,109.83,294706,SBAC
2016-10-11,109.72,110.07,108.42,108.48,956935,SBAC
2016-10-12,108.79,110.753,108.24,110.5,716300,SBAC
2016-10-13,110.09,111.46,109.3,111.19,511859,SBAC
