date,open,high,low,close,volume,Name
2016-12-07,85.08,87.1,84.94,87.01,2686951,PSX
2016-12-08,87.06,87.967,86.92,87.63,2240682,PSX
2016-12-09,87.69,87.69,86.86,87.16,1512953,PSX
2016-12-12,88.0,88.48,86.73,87.3,1844194,PSX
2016-12-13,87.74,88.87,87.33,88.17,1976932,PSX
2016-12-14,87.65,88.06,86.35,86.42,2667510,PSX
2016-12-15,86.12,87.09,85.932,86.57,2133767,PSX
2016-12-16,86.8,87.56,86.54,87.46,2295796,PSX
2016-12-19,87.19,87.44,86.85,87.17,1516758,PSX
2016-12-20,87.38,87.49,86.67,86.94,1483707,PSX
2016-12-21,87.11,87.23,86.56,86.78,1513013,PSX
2016-12-22,86.7,87.93,86.44,87.56,1456734,PSX
2016-12-23,87.28,87.9,87.28,87.72,948879,PSX
2016-12-27,87.87,88.1399,87.61,87.74,926581,PSX
2016-12-28,87.73,87.96,87.03,87.12,1359762,PSX
2016-12-29,87.01,87.49,86.36,86.65,1035733,PSX
2016-12-30,86.65,87.05,86.01,86.41,1374802,PSX
2017-01-03,87.31,87.92,86.65,86.79,2257922,PSX
2017-01-04,87.17,88.26,87.08,87.26,2306937,PSX
2017-01-05,87.26,88.12,86.66,86.74,2056344,PSX
2017-01-06,86.78,86.97,85.28,85.4,1989419,PSX
2017-01-09,84.91,84.91,83.75,84.02,2581885,PSX
2017-01-10,84.0,85.18,83.59,83.76,3697739,PSX
2017-01-11,83.91,85.6,83.8,84.89,3543458,PSX
2017-01-12,85.09,85.12,83.51,84.34,2169405,PSX
2017-01-13,84.06,84.16,83.065,83.29,2242898,PSX
2017-01-17,83.21,84.65,83.08,83.56,2379722,PSX
2017-01-18,83.52,84.5054,83.5,84.13,1967628,PSX
2017-01-19,83.95,84.075,82.68,82.99,1929621,PSX
2017-01-20,83.49,84.03,82.5801,83.04,2068209,PSX
2017-01-23,83.28,83.37,82.02,82.2,2033681,PSX
2017-01-24,82.64,84.455,82.55,84.19,2398491,PSX
2017-01-25,84.71,85.29,84.465,85.0,1707908,PSX
2017-01-26,85.18,85.34,84.03,84.24,1619017,PSX
2017-01-27,84.01,84.35,82.5,82.77,2099317,PSX
2017-01-30,82.5,82.75,81.69,82.33,2374950,PSX
2017-01-31,82.0,82.37,81.15,81.62,2740239,PSX
2017-02-01,82.11,82.319,80.36,80.75,3030209,PSX
2017-02-02,80.93,81.26,80.23,81.05,3387510,PSX
2017-02-03,80.5,81.2,78.82,79.95,3672491,PSX
2017-02-06,80.0,80.19,79.0,79.14,3016713,PSX
2017-02-07,79.1,79.14,77.81,78.55,3255417,PSX
2017-02-08,78.25,79.02,77.81,78.86,3042751,PSX
2017-02-09,79.4,79.63,78.98,79.25,2597146,PSX
2017-02-10,79.42,79.98,79.3817,79.86,2030723,PSX
2017-02-13,79.86,80.12,79.57,79.9,2112045,PSX
2017-02-14,79.98,80.1031,79.15,79.98,2544690,PSX
2017-02-15,79.73,80.39,79.655,80.08,2272772,PSX
2017-02-16,79.6,79.69,78.4,78.5,2940016,PSX
2017-02-17,78.49,79.24,78.35,78.66,2219168,PSX
2017-02-21,79.08,79.39,78.76,79.03,2833653,PSX
2017-02-22,79.0,79.0,78.22,78.38,2017469,PSX
2017-02-23,79.0,79.35,78.36,78.61,1865089,PSX
2017-02-24,78.39,78.49,77.69,78.03,2225522,PSX
2017-02-27,78.2,79.19,78.0,78.86,2648387,PSX
2017-02-28,78.78,79.14,78.11,78.19,3243107,PSX
2017-03-01,78.91,80.03,78.88,79.37,3204506,PSX
2017-03-02,79.28,79.35,78.16,78.33,2550421,PSX
2017-03-03,78.5,79.03,78.18,78.34,1737930,PSX
2017-03-06,78.16,78.8929,78.01,78.72,1848209,PSX
2017-03-07,78.61,78.81,77.39,77.48,2679247,PSX
