date,open,high,low,close,volume,Name
2015-01-16,80.21,81.53,79.2,81.5,2072362,TROW
2015-01-20,81.93,82.24,80.66,81.36,1448622,TROW
2015-01-21,80.89,82.17,80.03,81.21,2029019,TROW
2015-01-22,81.81,83.6,81.0,83.16,2198861,TROW
2015-01-23,83.24,83.69,82.09,82.17,1289968,TROW
2015-01-26,85.22,85.22,81.31,82.92,1142796,TROW
2015-01-27,82.03,82.61,81.1403,81.97,1343823,TROW
2015-01-28,80.97,80.99,79.2,79.23,2832036,TROW
2015-01-29,78.99,79.8,77.96,79.19,2354499,TROW
2015-01-30,78.2,79.82,78.0,78.72,2856176,TROW
2015-02-02,78.88,80.16,78.61,80.01,1905773,TROW
2015-02-03,80.61,81.28,79.0801,81.25,1569863,TROW
2015-02-04,81.08,81.75,80.485,81.055,1116859,TROW
2015-02-05,81.56,82.19,81.14,81.75,1158551,TROW
2015-02-06,82.15,83.03,81.895,82.31,1681071,TROW
2015-02-09,82.15,82.15,81.3,81.45,1730349,TROW
2015-02-10,82.2,82.55,81.34,82.22,1106969,TROW
2015-02-11,82.01,82.38,81.75,82.1,1494648,TROW
2015-02-12,82.22,82.64,81.815,82.28,1451267,TROW
2015-02-13,82.34,82.8099,82.03,82.45,928700,TROW
2015-02-17,81.98,82.57,81.7301,82.5,1033121,TROW
2015-02-18,82.11,82.36,81.36,81.71,863182,TROW
2015-02-19,83.66,83.66,81.28,82.97,2163598,TROW
2015-02-20,82.5,83.6962,81.95,83.53,1506161,TROW
2015-02-23,83.38,83.45,82.44,83.09,1436878,TROW
2015-02-24,82.8,84.17,82.78,84.02,1279023,TROW
2015-02-25,83.35,83.95,83.26,83.52,1199811,TROW
2015-02-26,83.69,83.83,82.98,83.32,757408,TROW
2015-02-27,83.11,83.26,82.43,82.6,1439456,TROW
2015-03-02,82.5,83.39,82.36,83.39,1169857,TROW
2015-03-03,82.8,83.1,82.37,82.85,911940,TROW
2015-03-04,82.2,82.72,81.89,82.425,901296,TROW
2015-03-05,82.58,83.08,82.38,83.0,694707,TROW
2015-03-06,82.8,83.9,82.06,82.13,1340742,TROW
2015-03-09,82.16,82.96,82.16,82.71,893922,TROW
2015-03-10,81.83,82.01,81.16,81.16,1430001,TROW
2015-03-11,81.29,81.99,81.17,81.68,1258719,TROW
2015-03-12,81.54,83.1,81.27,82.93,1540452,TROW
2015-03-13,82.87,82.93,81.605,82.185,1254736,TROW
2015-03-16,82.88,83.54,82.87,83.53,943359,TROW
2015-03-17,82.72,83.79,82.71,83.56,1060823,TROW
2015-03-18,83.49,84.22,82.74,83.875,1290678,TROW
2015-03-19,83.5,83.83,82.51,82.83,1323580,TROW
2015-03-20,83.18,84.21,82.83,83.99,2858766,TROW
2015-03-23,84.0,84.38,83.29,83.3,1410941,TROW
2015-03-24,83.16,83.6,82.86,83.19,1147166,TROW
2015-03-25,83.38,83.38,81.54,81.58,930363,TROW
2015-03-26,80.84,81.95,80.77,81.16,1433218,TROW
2015-03-27,81.05,81.38,80.8,81.21,1151345,TROW
2015-03-30,81.69,82.29,81.55,81.735,1169007,TROW
2015-03-31,81.46,81.65,80.95,80.98,1472317,TROW
2015-04-01,81.15,81.765,80.58,81.6,1511635,TROW
2015-04-02,81.79,82.08,81.3,81.96,952189,TROW
2015-04-06,81.195,82.35,80.95,82.12,1014033,TROW
2015-04-07,80.32,80.54,79.01,79.05,1456731,TROW
2015-04-08,79.38,80.77,79.21,80.61,2281426,TROW
2015-04-09,80.63,81.72,80.2401,81.44,1965448,TROW
2015-04-10,81.29,81.51,80.59,80.98,1401969,TROW
2015-04-13,80.9,81.89,80.61,81.4,1576003,TROW
2015-04-14,80.89,82.36,80.635,82.07,1607618,TROW
2015-04-15,82.43,83.0,82.27,82.79,1254534,TROW
