date,open,high,low,close,volume,Name
2015-01-05,108.16,109.18,105.68,106.62,2307733,RTN
2015-01-06,106.69,107.72,105.01,106.24,2229798,RTN
2015-01-07,107.56,108.06,106.69,107.57,1238410,RTN
2015-01-08,108.95,110.265,108.6,109.6,2159864,RTN
2015-01-09,109.47,109.81,108.595,108.7,2348401,RTN
2015-01-12,109.0,109.24,105.93,106.65,2904343,RTN
2015-01-13,107.56,108.51,104.73,106.15,2535549,RTN
2015-01-14,105.45,106.54,104.33,106.05,1211725,RTN
2015-01-15,106.41,106.93,105.44,105.87,944324,RTN
2015-01-16,105.45,105.86,104.6,105.73,1684904,RTN
2015-01-20,106.96,107.0,105.01,106.13,1516785,RTN
2015-01-21,105.87,106.85,105.68,106.16,1301106,RTN
2015-01-22,106.6247,107.67,106.29,107.58,1351475,RTN
2015-01-23,107.38,107.92,106.75,106.8,1215754,RTN
2015-01-26,106.94,107.13,105.66,106.5,1428352,RTN
2015-01-27,105.44,105.8625,104.46,104.78,1248836,RTN
2015-01-28,105.51,106.52,104.36,104.57,1479137,RTN
2015-01-29,102.67,102.98,98.21,102.0,6038879,RTN
2015-01-30,99.46,101.4199,98.78,100.05,3856293,RTN
2015-02-02,100.0,103.75,99.54,103.38,2773533,RTN
2015-02-03,104.32,106.395,104.15,106.37,2529665,RTN
2015-02-04,105.74,108.1,105.5301,107.13,2466728,RTN
2015-02-05,107.26,107.54,106.17,106.81,1957313,RTN
2015-02-06,106.81,108.25,106.64,107.45,1412613,RTN
2015-02-09,106.74,107.25,106.29,106.75,1552150,RTN
2015-02-10,107.47,107.71,106.4901,107.6,1138382,RTN
2015-02-11,107.47,107.65,106.45,107.15,1035060,RTN
2015-02-12,107.2,107.7,106.96,107.4,853199,RTN
2015-02-13,107.06,107.34,106.45,107.03,1413877,RTN
2015-02-17,106.74,107.15,105.83,106.54,1318056,RTN
2015-02-18,106.17,107.05,105.01,107.03,1488926,RTN
2015-02-19,107.09,108.25,106.76,108.07,1068680,RTN
2015-02-20,108.07,109.08,106.93,108.88,1473138,RTN
2015-02-23,108.88,109.765,108.5,109.66,1900700,RTN
2015-02-24,109.01,110.46,108.96,110.19,1413227,RTN
2015-02-25,110.18,110.29,108.96,109.16,1138273,RTN
2015-02-26,109.16,109.6599,108.38,108.6,1400832,RTN
2015-02-27,108.8,109.88,108.7,108.77,2789785,RTN
2015-03-02,108.77,110.83,108.53,110.45,1412797,RTN
2015-03-03,109.6,109.7,107.771,108.19,2507549,RTN
2015-03-04,108.07,108.36,106.54,106.77,2044958,RTN
2015-03-05,107.0,107.31,106.36,106.97,1485477,RTN
2015-03-06,106.4,106.4,105.09,105.22,1745168,RTN
2015-03-09,105.18,107.48,105.1,106.88,1779681,RTN
2015-03-10,106.28,106.7,104.94,104.94,1602821,RTN
2015-03-11,105.07,106.52,104.91,105.44,1413981,RTN
2015-03-12,105.35,107.08,105.35,106.91,999866,RTN
2015-03-13,106.56,107.2999,105.63,106.52,1711700,RTN
2015-03-16,107.09,110.94,107.08,109.6,2595095,RTN
2015-03-17,108.85,109.63,108.78,109.09,1306003,RTN
2015-03-18,108.74,111.18,108.072,110.67,1520527,RTN
2015-03-19,110.09,111.11,110.07,110.74,1206882,RTN
2015-03-20,111.64,113.36,111.5,112.4,4233877,RTN
2015-03-23,112.4,113.16,112.2,112.35,1727770,RTN
2015-03-24,112.0,112.49,111.36,111.49,979551,RTN
2015-03-25,111.66,111.7566,108.64,108.71,1418857,RTN
2015-03-26,108.33,109.2,107.27,108.75,1369817,RTN
2015-03-27,108.8,110.18,108.3,109.93,1404176,RTN
2015-03-30,110.28,111.44,110.04,110.99,1020811,RTN
2015-03-31,110.52,110.64,109.25,109.25,1479503,RTN
2015-04-01,108.44,108.61,106.6,107.59,1651218,RTN
