date,open,high,low,close,volume,Name
2017-02-07,82.41,82.97,81.98,82.26,784410,VRSN
2017-02-08,81.85,83.16,81.6826,82.57,875935,VRSN
2017-02-09,82.67,83.4799,82.13,82.52,1036133,VRSN
2017-02-10,83.25,85.52,81.17,83.14,1417064,VRSN
2017-02-13,82.96,83.75,82.75,82.9,1641979,VRSN
2017-02-14,82.76,83.99,82.48,82.68,2435720,VRSN
2017-02-15,82.47,83.55,81.93,82.85,4053797,VRSN
2017-02-16,83.09,83.68,81.58,81.92,913522,VRSN
2017-02-17,81.82,82.59,81.79,82.3,647373,VRSN
2017-02-21,82.16,83.53,82.16,82.98,1719491,VRSN
2017-02-22,82.73,83.42,82.08,82.19,687954,VRSN
2017-02-23,82.3,82.71,81.76,82.4,588436,VRSN
2017-02-24,82.13,83.33,81.91,83.31,521635,VRSN
2017-02-27,82.95,83.18,82.38,82.54,572676,VRSN
2017-02-28,82.78,82.78,81.96,82.47,1572111,VRSN
2017-03-01,83.25,84.64,82.9,84.12,1843405,VRSN
2017-03-02,83.84,84.2466,82.5625,83.62,674096,VRSN
2017-03-03,83.6,84.13,83.37,84.04,620870,VRSN
2017-03-06,83.81,84.52,83.44,84.15,868425,VRSN
2017-03-07,83.92,84.36,83.59,83.66,664552,VRSN
2017-03-08,83.94,85.57,83.64,84.89,1034678,VRSN
2017-03-09,84.95,85.495,84.65,84.85,1086345,VRSN
2017-03-10,85.01,85.53,84.89,85.48,1181794,VRSN
2017-03-13,85.62,86.47,85.62,86.34,978602,VRSN
2017-03-14,85.89,86.49,85.64,86.13,886134,VRSN
2017-03-15,86.34,87.17,85.84,86.95,740722,VRSN
2017-03-16,87.04,87.575,86.99,87.44,606126,VRSN
2017-03-17,87.51,87.58,86.23,86.25,1301057,VRSN
2017-03-20,86.41,86.79,86.2,86.57,507220,VRSN
2017-03-21,86.94,87.41,86.21,86.44,1037713,VRSN
2017-03-22,86.66,87.16,86.17,86.94,615678,VRSN
2017-03-23,86.79,87.45,86.79,87.39,638945,VRSN
2017-03-24,87.45,88.08,86.92,87.19,950930,VRSN
2017-03-27,86.39,87.3,86.16,86.97,440569,VRSN
2017-03-28,86.88,87.27,86.34,86.87,517469,VRSN
2017-03-29,86.64,87.2,86.26,87.18,707259,VRSN
2017-03-30,86.99,87.66,86.97,87.19,400248,VRSN
2017-03-31,86.87,87.35,86.74,87.11,621714,VRSN
2017-04-03,87.49,88.1,87.01,87.63,729994,VRSN
2017-04-04,87.57,87.97,87.08,87.3,935205,VRSN
2017-04-05,87.58,88.76,87.52,87.67,966423,VRSN
2017-04-06,87.98,87.98,87.0601,87.26,614515,VRSN
2017-04-07,87.24,87.47,87.06,87.26,614539,VRSN
2017-04-10,87.61,88.04,87.08,87.11,661433,VRSN
2017-04-11,87.02,88.23,87.02,87.91,746265,VRSN
2017-04-12,88.93,88.93,87.85,87.94,700334,VRSN
2017-04-13,87.91,88.72,87.43,87.68,926891,VRSN
2017-04-17,88.03,89.04,88.03,88.84,436273,VRSN
2017-04-18,88.71,89.13,88.29,88.42,489692,VRSN
2017-04-19,88.57,89.89,88.53,88.82,1137291,VRSN
2017-04-20,89.27,89.3,88.1,88.71,724283,VRSN
2017-04-21,88.64,89.07,88.35,88.45,918267,VRSN
2017-04-24,89.27,89.35,88.22,88.5,978449,VRSN
2017-04-25,88.77,89.49,88.57,89.28,648514,VRSN
2017-04-26,89.3,89.71,88.78,88.84,617787,VRSN
2017-04-27,88.83,89.1,88.08,88.53,981234,VRSN
2017-04-28,91.0,91.8,88.18,88.92,1581656,VRSN
2017-05-01,89.2,89.98,88.8301,89.74,839367,VRSN
2017-05-02,89.87,91.2,89.86,90.84,1049742,VRSN
2017-05-03,90.81,90.81,90.0977,90.5,832003,VRSN
2017-05-04,90.6,90.87,90.3,90.56,676117,VRSN
