date,open,high,low,close,volume,Name
2016-12-16,115.98,116.21,114.65,114.86,3318268,PNC
2016-12-19,114.43,116.25,114.375,115.8,3657839,PNC
2016-12-20,116.79,118.33,116.3,118.07,1998865,PNC
2016-12-21,118.26,118.29,117.38,117.64,1282042,PNC
2016-12-22,117.75,118.0,117.21,117.43,1457859,PNC
2016-12-23,117.49,117.98,117.07,117.96,913407,PNC
2016-12-27,117.89,118.52,117.89,118.31,1076932,PNC
2016-12-28,118.38,118.57,116.93,117.06,1184323,PNC
2016-12-29,117.28,117.61,115.36,116.1,1542292,PNC
2016-12-30,116.21,117.16,115.92,116.96,1624856,PNC
2017-01-03,118.78,119.47,116.97,117.97,2989083,PNC
2017-01-04,118.32,119.27,117.76,118.97,2279656,PNC
2017-01-05,118.41,119.03,116.6,117.38,2405024,PNC
2017-01-06,118.21,119.74,117.85,119.05,3004595,PNC
2017-01-09,118.31,118.5,117.07,118.2,3294387,PNC
2017-01-10,118.01,118.85,117.53,118.67,2914675,PNC
2017-01-11,117.93,121.33,117.52,121.33,4408649,PNC
2017-01-12,120.13,120.3,116.73,117.93,3970843,PNC
2017-01-13,118.96,121.25,117.18,118.79,4034665,PNC
2017-01-17,117.94,117.99,113.7,113.93,4301543,PNC
2017-01-18,114.69,116.39,113.66,116.32,3086183,PNC
2017-01-19,116.67,117.2995,115.04,115.61,2589922,PNC
2017-01-20,116.29,117.59,115.99,117.35,2876759,PNC
2017-01-23,116.81,117.86,116.5,116.93,2485828,PNC
2017-01-24,117.5,119.44,116.92,118.66,2565978,PNC
2017-01-25,120.0,121.19,119.53,121.01,2572865,PNC
2017-01-26,121.17,121.98,120.74,121.63,1947010,PNC
2017-01-27,121.34,121.9,120.885,121.64,1609030,PNC
2017-01-30,120.97,121.11,119.64,120.38,1995378,PNC
2017-01-31,120.16,121.02,119.59,120.46,2620211,PNC
2017-02-01,121.66,122.58,121.02,121.14,2673240,PNC
2017-02-02,120.2,120.76,119.0,120.01,2091268,PNC
2017-02-03,122.18,122.42,121.06,122.16,1955170,PNC
2017-02-06,121.61,122.82,121.34,122.41,1563899,PNC
2017-02-07,122.81,123.25,121.28,121.47,2680907,PNC
2017-02-08,122.2,122.2,120.5,121.46,2892366,PNC
2017-02-09,122.1,122.93,121.28,122.39,2076709,PNC
2017-02-10,123.3,123.54,122.68,123.1,2098991,PNC
2017-02-13,124.0,125.35,123.62,124.42,1929560,PNC
2017-02-14,124.54,126.23,123.77,126.1,2420152,PNC
2017-02-15,126.28,127.92,125.37,127.76,2589522,PNC
2017-02-16,127.3,127.66,126.0,126.96,1930751,PNC
2017-02-17,125.73,126.89,125.45,126.86,1733953,PNC
2017-02-21,127.2,127.84,126.77,127.55,1748584,PNC
2017-02-22,126.78,128.52,126.69,127.76,1541742,PNC
2017-02-23,127.84,128.23,126.84,128.14,1221184,PNC
2017-02-24,126.92,127.42,126.14,126.88,2586302,PNC
2017-02-27,127.19,128.49,126.8,128.13,1895252,PNC
2017-02-28,127.36,127.98,126.66,127.23,2343402,PNC
2017-03-01,130.48,131.83,129.86,130.85,3367209,PNC
2017-03-02,130.98,131.01,127.39,127.51,2092398,PNC
2017-03-03,127.41,128.25,126.98,127.83,2493339,PNC
2017-03-06,126.76,127.93,126.09,127.59,2289926,PNC
2017-03-07,127.4,128.05,126.4,127.4,1764846,PNC
2017-03-08,128.92,129.34,127.46,127.55,2258545,PNC
2017-03-09,128.04,129.29,127.24,127.48,3436263,PNC
2017-03-10,128.25,128.4925,125.44,126.46,3731065,PNC
2017-03-13,126.65,126.88,125.71,126.4,1815075,PNC
2017-03-14,125.9,126.42,124.69,126.22,1660623,PNC
2017-03-15,126.74,126.74,124.62,125.23,2106627,PNC
2017-03-16,125.77,126.28,124.9,125.72,2413552,PNC
