date,open,high,low,close,volume,Name
2015-12-18,40.87,41.03,40.2,40.22,9848853,BK
2015-12-21,40.55,40.75,40.15,40.59,3485382,BK
2015-12-22,40.92,41.03,40.41,40.99,10428698,BK
2015-12-23,41.24,41.38,41.05,41.35,5577008,BK
2015-12-24,41.34,41.43,41.1,41.23,2485562,BK
2015-12-28,41.0,41.23,40.825,41.14,2813717,BK
2015-12-29,41.46,42.02,41.33,41.72,3537597,BK
2015-12-30,41.59,41.79,41.27,41.28,2307986,BK
2015-12-31,40.97,41.81,40.9,41.22,6392890,BK
2016-01-04,40.29,40.29,39.4776,39.97,7528184,BK
2016-01-05,39.94,40.24,39.59,39.82,6996683,BK
2016-01-06,39.15,39.23,38.685,38.82,7073915,BK
2016-01-07,38.14,38.62,37.73,37.84,8238392,BK
2016-01-08,38.2,38.3,37.07,37.15,6984945,BK
2016-01-11,37.65,37.73,36.955,37.42,5718788,BK
2016-01-12,38.0,38.1,37.16,37.72,6445223,BK
2016-01-13,38.01,38.1,36.27,36.46,8969309,BK
2016-01-14,36.74,37.41,36.1,37.07,7369969,BK
2016-01-15,35.61,36.2,35.34,35.78,7459415,BK
2016-01-19,36.38,36.49,35.72,35.93,8179018,BK
2016-01-20,34.89,35.9001,34.75,35.47,12983392,BK
2016-01-21,35.71,36.0,34.24,34.31,12502374,BK
2016-01-22,34.82,35.4,34.64,35.15,9117392,BK
2016-01-25,35.02,35.2,34.56,34.67,8933717,BK
2016-01-26,34.75,35.73,34.75,35.56,7427686,BK
2016-01-27,35.41,36.38,35.16,35.43,7119140,BK
2016-01-28,35.75,35.98,34.99,35.37,7180957,BK
2016-01-29,35.58,36.23,35.43,36.22,7699957,BK
2016-02-01,35.86,36.05,35.23,35.5,6557164,BK
2016-02-02,34.96,35.12,34.06,34.29,8421155,BK
2016-02-03,34.55,34.59,33.16,34.34,8497195,BK
2016-02-04,34.27,35.21,34.15,34.95,6187893,BK
2016-02-05,35.0,35.37,34.325,34.46,5552314,BK
2016-02-08,33.69,33.82,32.81,33.3,9439829,BK
2016-02-09,32.6,33.91,32.42,33.6,6777269,BK
2016-02-10,34.06,34.27,33.54,33.56,7721386,BK
2016-02-11,32.31,33.04,32.2,32.74,9782556,BK
2016-02-12,33.42,33.94,33.0,33.83,9233982,BK
2016-02-16,34.46,34.83,34.18,34.55,8241776,BK
2016-02-17,35.04,35.35,34.86,34.91,8377632,BK
2016-02-18,34.96,35.11,34.425,34.54,6913772,BK
2016-02-19,34.41,35.01,34.33,34.93,7296932,BK
2016-02-22,35.35,35.69,35.26,35.43,5184649,BK
2016-02-23,35.29,35.31,34.7,35.06,5033193,BK
2016-02-24,34.29,34.885,33.82,34.77,5894698,BK
2016-02-25,34.78,35.35,34.52,35.33,4677633,BK
2016-02-26,35.59,36.4,35.58,36.12,6652659,BK
2016-02-29,35.94,36.1,35.38,35.39,7019362,BK
2016-03-01,35.61,36.83,35.59,36.8,6993906,BK
2016-03-02,36.69,37.44,36.69,37.42,6846270,BK
2016-03-03,37.37,37.72,37.2,37.69,5228222,BK
2016-03-04,37.85,38.43,37.81,38.09,7569991,BK
2016-03-07,37.67,38.24,37.46,38.17,4698514,BK
2016-03-08,37.68,37.9,37.21,37.49,6171924,BK
2016-03-09,37.79,37.85,37.0001,37.14,5889708,BK
2016-03-10,37.44,37.56,36.27,36.87,7147743,BK
2016-03-11,37.33,37.81,37.22,37.75,6131118,BK
2016-03-14,37.41,37.78,37.22,37.63,4842167,BK
2016-03-15,37.24,37.5,36.99,37.49,4695096,BK
2016-03-16,37.37,37.86,36.89,37.17,6295813,BK
2016-03-17,37.06,37.46,36.7,37.38,8577229,BK
