date,open,high,low,close,volume,Name
2013-09-30,88.46,89.9,88.3,89.83,733878,DOV
2013-10-01,89.81,91.04,89.4625,90.66,987206,DOV
2013-10-02,90.2,90.37,88.9801,90.21,628037,DOV
2013-10-03,89.72,90.1,88.13,88.48,691009,DOV
2013-10-04,88.41,89.1,88.17,88.97,608404,DOV
2013-10-07,88.26,89.29,88.0885,88.51,767478,DOV
2013-10-08,88.54,89.27,87.45,87.5,781377,DOV
2013-10-09,87.58,87.59,86.25,86.86,759529,DOV
2013-10-10,87.91,89.15,87.57,89.14,777129,DOV
2013-10-11,88.78,90.41,88.65,90.35,763778,DOV
2013-10-14,89.7,90.81,89.34,90.78,987096,DOV
2013-10-15,90.6,90.9,89.0,89.49,1200649,DOV
2013-10-16,90.0,90.0,87.9511,88.32,1586498,DOV
2013-10-17,87.1,87.58,85.1,87.4,3194805,DOV
2013-10-18,88.07,89.31,87.67,88.93,1880523,DOV
2013-10-21,89.28,90.12,89.09,89.41,927261,DOV
2013-10-22,89.76,90.67,89.525,90.41,822989,DOV
2013-10-23,90.25,90.42,89.34,90.38,791209,DOV
2013-10-24,90.68,92.02,90.46,91.75,1055949,DOV
2013-10-25,91.88,92.08,90.71,90.95,1149121,DOV
2013-10-28,90.76,91.43,90.61,91.36,804942,DOV
2013-10-29,91.55,92.13,91.1,92.07,636575,DOV
2013-10-30,92.37,92.645,91.52,91.84,714968,DOV
2013-10-31,91.77,92.38,91.06,91.79,863287,DOV
2013-11-01,91.85,92.42,90.81,91.26,1069811,DOV
2013-11-04,91.36,91.608,90.92,91.54,795228,DOV
2013-11-05,91.32,91.51,90.48,91.33,677174,DOV
2013-11-06,91.73,91.81,90.94,91.38,465861,DOV
2013-11-07,91.5,91.79,90.04,90.18,772384,DOV
2013-11-08,90.2,92.29,90.07,92.24,739495,DOV
2013-11-11,92.27,92.64,91.73,91.91,653705,DOV
2013-11-12,91.79,91.97,91.25,91.88,713997,DOV
2013-11-13,91.16,92.98,91.16,92.93,1163971,DOV
2013-11-14,93.18,93.71,92.7,93.6,551492,DOV
2013-11-15,93.83,93.89,93.15,93.3,656062,DOV
2013-11-18,93.34,93.88,92.48,92.85,417105,DOV
2013-11-19,92.73,92.77,91.43,91.75,524662,DOV
2013-11-20,91.79,91.98,90.67,90.93,410910,DOV
2013-11-21,91.33,92.92,91.07,92.77,868391,DOV
2013-11-22,92.59,93.46,92.01,93.41,471369,DOV
2013-11-25,93.48,93.89,91.86,91.89,721450,DOV
2013-11-26,91.73,92.3,91.35,91.42,834389,DOV
2013-11-27,91.82,91.95,90.51,90.63,1004398,DOV
2013-11-29,90.71,91.18,90.45,90.74,392147,DOV
2013-12-02,88.41,90.18,88.41,89.54,1777896,DOV
2013-12-03,89.18,90.33,89.18,89.43,1612920,DOV
2013-12-04,88.92,89.66,88.22,88.41,1511564,DOV
2013-12-05,88.27,89.97,88.16,89.72,1147764,DOV
2013-12-06,90.79,91.66,90.55,91.65,725744,DOV
2013-12-09,91.71,92.05,91.17,91.35,789179,DOV
2013-12-10,91.31,91.57,90.77,90.87,802812,DOV
2013-12-11,90.82,90.87,89.37,89.47,716690,DOV
2013-12-12,89.56,89.95,89.39,89.66,745558,DOV
2013-12-13,89.76,90.29,89.28,89.59,621008,DOV
2013-12-16,90.06,92.02,89.91,91.71,765297,DOV
2013-12-17,92.02,92.1499,91.13,91.21,869576,DOV
2013-12-18,91.51,91.97,89.76,91.91,1054397,DOV
2013-12-19,91.8,93.23,91.3,93.17,1130128,DOV
2013-12-20,93.17,94.62,92.85,94.56,1385507,DOV
2013-12-23,95.15,95.5,94.8,94.87,805616,DOV
2013-12-24,94.81,95.71,94.802,95.48,174879,DOV
