date,open,high,low,close,volume,Name
2017-06-30,71.3,72.49,71.05,72.09,2808808,DG
2017-07-03,72.53,73.0,71.67,71.93,1222341,DG
2017-07-05,72.01,72.285,70.83,71.24,2707898,DG
2017-07-06,71.08,71.22,69.86,70.03,1811045,DG
2017-07-07,70.14,70.549,69.75,70.23,1562953,DG
2017-07-10,70.02,70.15,68.69,69.49,3478408,DG
2017-07-11,69.5,69.95,68.89,69.04,7778346,DG
2017-07-12,69.41,69.95,69.11,69.69,3121622,DG
2017-07-13,70.55,71.28,70.41,70.58,3073488,DG
2017-07-14,70.6,71.38,70.57,71.14,3156418,DG
2017-07-17,71.14,72.47,71.01,71.87,2210906,DG
2017-07-18,71.64,71.69,70.45,70.8,1921379,DG
2017-07-19,71.01,71.55,70.84,71.39,1588149,DG
2017-07-20,71.59,71.68,71.03,71.35,2166759,DG
2017-07-21,71.25,72.39,71.05,72.2,3191825,DG
2017-07-24,71.98,72.3,71.55,71.98,2108622,DG
2017-07-25,72.24,73.98,71.86,73.57,1804616,DG
2017-07-26,73.45,74.67,72.92,74.6,2163399,DG
2017-07-27,74.6,75.2799,74.09,75.12,2295764,DG
2017-07-28,74.78,75.27,74.07,74.75,2045529,DG
2017-07-31,75.13,75.53,74.34,75.16,1583011,DG
2017-08-01,74.75,74.935,74.1,74.86,1378804,DG
2017-08-02,75.31,75.99,74.61,74.71,3023325,DG
2017-08-03,74.84,75.37,74.43,74.49,1699783,DG
2017-08-04,74.75,74.935,74.1,74.86,1378804,DG
2017-08-07,74.89,76.54,74.64,76.41,2055143,DG
2017-08-08,76.51,77.31,76.43,76.69,2454093,DG
2017-08-09,76.21,77.29,75.55,77.15,2527389,DG
2017-08-10,76.32,76.91,75.54,75.58,2307973,DG
2017-08-11,75.39,76.14,75.0,75.49,1747851,DG
2017-08-14,76.23,76.99,75.86,76.57,3117515,DG
2017-08-15,76.57,76.57,73.54,73.64,4004585,DG
2017-08-16,74.21,74.83,73.75,74.5,2799455,DG
2017-08-17,74.23,74.72,73.37,74.27,3931108,DG
2017-08-18,73.92,74.435,73.47,73.82,2282805,DG
2017-08-21,74.15,75.19,73.83,74.71,1898279,DG
2017-08-22,75.15,76.48,75.13,76.46,2729806,DG
2017-08-23,76.0,76.41,75.44,76.33,2031660,DG
2017-08-24,79.26,79.7,75.12,75.69,4917510,DG
2017-08-25,76.39,77.84,75.36,77.67,2479018,DG
2017-08-28,77.74,78.62,77.32,77.37,2803672,DG
2017-08-29,76.68,77.25,76.28,76.89,2378540,DG
2017-08-30,76.71,76.98,75.91,76.73,4236879,DG
2017-08-31,72.5,73.69,70.3,72.56,12436464,DG
2017-09-01,72.78,73.45,71.8,72.54,3696498,DG
2017-09-05,72.24,74.65,72.24,74.36,3493276,DG
2017-09-06,74.7,75.59,74.45,75.29,2536930,DG
2017-09-07,75.52,76.41,75.13,76.39,3447754,DG
2017-09-08,76.29,76.85,74.32,75.56,5110301,DG
2017-09-11,75.79,76.3599,75.5,75.97,4155723,DG
2017-09-12,76.09,77.855,75.85,76.96,2840899,DG
2017-09-13,76.97,78.66,76.82,77.84,3632338,DG
2017-09-14,77.44,77.655,76.82,77.23,2359143,DG
2017-09-15,76.91,77.795,76.58,77.6,4146445,DG
2017-09-18,77.71,78.83,77.25,77.28,3515731,DG
2017-09-19,77.35,77.35,76.29,76.99,2099533,DG
2017-09-20,77.16,77.7,76.13,77.55,1766522,DG
2017-09-21,77.59,77.67,76.615,76.77,1710135,DG
2017-09-22,76.77,77.765,76.57,77.66,3513435,DG
2017-09-25,77.18,79.37,77.13,79.34,2967262,DG
2017-09-26,79.08,79.685,78.8,79.33,2511560,DG
