date,open,high,low,close,volume,Name
2013-08-20,30.76,31.35,30.75,31.22,1436539,NDAQ
2013-08-21,31.87,32.04,31.47,31.54,1821074,NDAQ
2013-08-22,31.6,31.89,29.83,30.46,2384159,NDAQ
2013-08-23,30.7,30.96,30.48,30.83,2075613,NDAQ
2013-08-26,30.91,31.0,30.65,30.65,1191263,NDAQ
2013-08-27,30.38,30.49,29.84,29.94,1570660,NDAQ
2013-08-28,30.01,30.17,29.695,29.84,1881025,NDAQ
2013-08-29,29.74,30.2,29.69,30.06,1190413,NDAQ
2013-08-30,30.25,30.4,29.75,29.86,1255232,NDAQ
2013-09-03,30.35,30.49,29.67,29.78,1201050,NDAQ
2013-09-04,29.78,30.33,29.51,30.0,2417672,NDAQ
2013-09-05,29.96,30.42,29.96,30.265,1170474,NDAQ
2013-09-06,30.44,30.67,29.9,30.51,1521217,NDAQ
2013-09-09,30.57,30.71,30.36,30.67,1146260,NDAQ
2013-09-10,30.8,31.1,30.75,30.98,843253,NDAQ
2013-09-11,30.73,31.195,30.62,31.0,1332765,NDAQ
2013-09-12,31.13,31.33,30.76,31.29,1720646,NDAQ
2013-09-13,31.25,31.33,31.03,31.25,1275158,NDAQ
2013-09-16,31.55,31.67,31.19,31.42,1690878,NDAQ
2013-09-17,31.41,31.56,31.31,31.53,902382,NDAQ
2013-09-18,31.46,31.86,31.225,31.77,2816556,NDAQ
2013-09-19,31.75,32.08,31.65,32.015,1378129,NDAQ
2013-09-20,32.09,32.33,31.96,32.08,1603507,NDAQ
2013-09-23,31.91,32.68,31.88,32.06,2626015,NDAQ
2013-09-24,32.13,32.44,31.98,32.18,1279678,NDAQ
2013-09-25,32.2,32.4001,32.01,32.05,1061178,NDAQ
2013-09-26,32.05,32.625,32.04,32.57,920903,NDAQ
2013-09-27,32.3,32.31,32.1,32.2,550489,NDAQ
2013-09-30,31.87,32.125,31.7307,32.11,937706,NDAQ
2013-10-01,32.1,32.5,31.95,32.39,1203303,NDAQ
2013-10-02,32.3,32.4,32.02,32.38,1043754,NDAQ
2013-10-03,32.22,32.5,32.005,32.31,1320042,NDAQ
2013-10-04,32.35,33.01,32.27,32.9,1647658,NDAQ
2013-10-07,32.66,32.72,32.27,32.28,955961,NDAQ
2013-10-08,32.29,32.43,31.76,31.79,1143654,NDAQ
2013-10-09,31.95,32.365,31.76,32.02,1245457,NDAQ
2013-10-10,32.26,33.06,32.25,33.02,859673,NDAQ
2013-10-11,32.87,33.32,32.87,33.17,1064043,NDAQ
2013-10-14,33.01,33.62,33.01,33.53,780171,NDAQ
2013-10-15,33.54,33.825,33.19,33.33,955172,NDAQ
2013-10-16,33.61,33.94,33.39,33.68,1019585,NDAQ
2013-10-17,33.49,34.16,33.49,34.08,805738,NDAQ
2013-10-18,34.21,34.2379,34.0,34.145,641240,NDAQ
2013-10-21,34.1,34.23,33.38,33.69,1414774,NDAQ
2013-10-22,33.83,34.14,33.555,33.58,1300341,NDAQ
2013-10-23,33.75,35.62,33.68,35.535,2448476,NDAQ
2013-10-24,35.53,36.25,35.53,35.65,1423193,NDAQ
2013-10-25,35.53,36.03,35.47,35.7,1133934,NDAQ
2013-10-28,35.69,35.95,35.65,35.72,1239970,NDAQ
2013-10-29,35.79,36.04,35.66,36.01,1371524,NDAQ
2013-10-30,35.94,35.98,35.53,35.725,791944,NDAQ
2013-10-31,35.54,35.71,35.354,35.43,1165938,NDAQ
2013-11-01,35.42,35.56,35.01,35.295,1256670,NDAQ
2013-11-04,35.48,35.51,35.2,35.46,579316,NDAQ
2013-11-05,35.19,35.63,35.08,35.32,731390,NDAQ
2013-11-06,35.45,35.67,35.36,35.5,597007,NDAQ
2013-11-07,35.66,35.84,35.065,35.12,643932,NDAQ
2013-11-08,35.25,36.01,35.13,35.93,965087,NDAQ
2013-11-11,35.83,36.2,35.52,35.91,796187,NDAQ
2013-11-12,35.9,36.251,35.66,35.85,749149,NDAQ
2013-11-13,35.55,36.18,35.51,36.18,658563,NDAQ
