date,open,high,low,close,volume,Name
2013-10-08,38.3,38.92,35.35,35.63,2548212,INCY
2013-10-09,35.8,35.905,33.01,34.71,3454962,INCY
2013-10-10,35.5,37.42,35.46,37.23,1306589,INCY
2013-10-11,36.91,37.26,36.39,37.05,1197682,INCY
2013-10-14,36.73,37.46,36.1,37.34,1017316,INCY
2013-10-15,36.76,38.1999,36.03,37.19,979255,INCY
2013-10-16,37.71,39.245,37.49,39.11,1595819,INCY
2013-10-17,38.98,39.07,37.8,38.35,1575165,INCY
2013-10-18,38.52,38.52,37.15,38.04,2070332,INCY
2013-10-21,38.12,38.51,36.75,37.17,991302,INCY
2013-10-22,37.55,38.7,36.75,38.51,901805,INCY
2013-10-23,38.29,38.97,37.9,38.92,734195,INCY
2013-10-24,39.08,40.509,38.72,39.82,939418,INCY
2013-10-25,39.8,40.61,39.225,40.59,878509,INCY
2013-10-28,40.67,40.85,38.97,39.43,1143113,INCY
2013-10-29,39.81,40.8,39.32,40.64,763875,INCY
2013-10-30,40.6,40.94,38.02,38.59,1118830,INCY
2013-10-31,38.0,40.1,36.82,39.0,2288033,INCY
2013-11-01,39.04,40.66,38.81,40.4,1471775,INCY
2013-11-04,40.4,41.2,40.29,40.85,1969352,INCY
2013-11-05,40.51,41.09,39.564,40.0,2327896,INCY
2013-11-06,40.0,40.5,37.24,37.5,3782504,INCY
2013-11-07,35.4,38.29,35.205,36.97,3834115,INCY
2013-11-08,36.97,38.33,36.59,37.56,2633796,INCY
2013-11-11,38.0,39.74,37.76,39.43,2433674,INCY
2013-11-12,39.0,40.94,38.97,40.9,2072154,INCY
2013-11-13,40.34,44.85,40.08,43.948,4031420,INCY
2013-11-14,44.48,45.43,43.2101,45.01,2629824,INCY
2013-11-15,45.0,47.83,44.82,47.51,3555407,INCY
2013-11-18,47.95,48.45,46.6101,46.96,3381247,INCY
2013-11-19,47.04,47.84,45.58,45.92,2237874,INCY
2013-11-20,46.0,47.45,45.81,46.83,1465970,INCY
2013-11-21,47.08,48.41,46.92,47.94,1073440,INCY
2013-11-22,48.28,50.14,48.096,48.52,1994854,INCY
2013-11-25,48.63,48.99,47.3,47.69,905978,INCY
2013-11-26,47.57,48.11,46.86,47.52,1136177,INCY
2013-11-27,47.61,47.96,46.14,46.71,1185011,INCY
2013-11-29,47.18,47.39,46.52,46.6,586805,INCY
2013-12-02,46.63,47.32,45.7,47.24,1371412,INCY
2013-12-03,46.69,47.92,45.57,45.85,1465064,INCY
2013-12-04,45.62,46.64,45.39,46.14,715139,INCY
2013-12-05,46.01,46.8,45.28,46.55,1041702,INCY
2013-12-06,46.77,47.07,45.66,46.59,1116177,INCY
2013-12-09,46.99,47.475,45.39,46.15,1093526,INCY
2013-12-10,46.35,48.399,45.77,47.82,1851651,INCY
2013-12-11,47.64,48.38,47.35,47.57,1444629,INCY
2013-12-12,47.42,49.34,47.41,48.5,1123969,INCY
2013-12-13,48.55,49.21,48.37,48.89,973689,INCY
2013-12-16,49.09,50.5,48.91,49.65,1542258,INCY
2013-12-17,49.7,49.7,47.42,47.54,1474224,INCY
2013-12-18,47.52,49.22,47.51,49.11,1253005,INCY
2013-12-19,49.0,50.44,48.55,50.11,1375464,INCY
2013-12-20,50.3,51.95,50.18,51.34,4603810,INCY
2013-12-23,51.94,52.47,50.7,51.28,1228572,INCY
2013-12-24,51.23,51.88,50.36,50.82,391921,INCY
2013-12-26,50.84,51.68,49.89,50.68,636234,INCY
2013-12-27,51.16,51.25,49.56,49.71,714051,INCY
2013-12-30,49.77,50.65,48.89,50.57,615063,INCY
2013-12-31,50.74,51.25,50.24,50.63,603383,INCY
2014-01-02,50.32,52.1,49.655,51.23,978188,INCY
2014-01-03,51.23,52.23,50.56,51.99,960100,INCY
