date,open,high,low,close,volume,Name
2016-07-29,78.06,78.11,74.63,74.66,2679387,GPN
2016-08-01,74.68,75.1,73.32,73.71,1962830,GPN
2016-08-02,73.32,73.45,71.19,71.5,2717745,GPN
2016-08-03,71.36,73.3,70.78,73.16,1840734,GPN
2016-08-04,73.16,74.2,73.16,73.56,1378262,GPN
2016-08-05,73.86,75.12,73.705,74.54,1411243,GPN
2016-08-08,74.6,75.18,73.74,73.94,980316,GPN
2016-08-09,74.09,75.95,73.895,74.9,2048666,GPN
2016-08-10,74.77,75.23,74.32,74.71,924662,GPN
2016-08-11,75.03,75.78,74.58,74.85,993836,GPN
2016-08-12,74.65,75.06,74.34,74.69,572341,GPN
2016-08-15,74.68,75.02,74.41,74.94,850919,GPN
2016-08-16,74.49,74.77,73.49,73.53,966586,GPN
2016-08-17,73.71,74.41,73.59,74.22,1072362,GPN
2016-08-18,74.26,74.64,74.13,74.16,927493,GPN
2016-08-19,73.76,74.84,73.59,74.75,1048491,GPN
2016-08-22,74.69,75.5,74.45,75.42,1096444,GPN
2016-08-23,75.84,76.38,75.76,76.25,1095956,GPN
2016-08-24,76.09,76.57,75.2,75.5,793110,GPN
2016-08-25,75.37,76.655,75.26,76.61,973697,GPN
2016-08-26,76.7,77.36,75.64,76.14,1030254,GPN
2016-08-29,76.11,76.71,75.855,75.92,958322,GPN
2016-08-30,76.06,76.46,75.69,76.45,913438,GPN
2016-08-31,76.28,76.32,75.185,75.95,1051723,GPN
2016-09-01,76.17,77.48,75.83,76.82,1562074,GPN
2016-09-02,77.2,77.934,75.815,76.32,1550133,GPN
2016-09-06,76.3,76.87,75.75,76.71,1420599,GPN
2016-09-07,76.37,76.66,76.03,76.43,1705724,GPN
2016-09-08,76.2,76.56,75.83,76.27,1701972,GPN
2016-09-09,75.77,76.02,73.62,73.62,1556835,GPN
2016-09-12,72.94,74.85,72.83,74.59,1311996,GPN
2016-09-13,73.62,73.87,72.47,73.18,1509706,GPN
2016-09-14,73.22,74.29,73.02,73.52,1000722,GPN
2016-09-15,74.95,76.38,74.76,76.05,1817671,GPN
2016-09-16,75.7,75.71,74.11,74.3,2662885,GPN
2016-09-19,75.0,75.586,74.09,74.44,894390,GPN
2016-09-20,74.91,75.08,74.17,74.43,749903,GPN
2016-09-21,75.14,76.41,74.99,76.33,1053473,GPN
2016-09-22,76.9,76.9,75.65,76.05,838247,GPN
2016-09-23,75.97,76.18,75.42,75.42,663155,GPN
2016-09-26,74.93,76.04,74.7,75.62,950154,GPN
2016-09-27,75.72,76.21,75.32,76.08,675511,GPN
2016-09-28,76.06,76.85,75.41,76.78,540857,GPN
2016-09-29,76.7,77.05,75.94,76.09,804324,GPN
2016-09-30,76.43,77.14,75.915,76.76,1329614,GPN
2016-10-03,76.4,77.335,76.38,77.12,1008405,GPN
2016-10-04,77.18,77.68,76.15,76.44,1813808,GPN
2016-10-05,78.51,79.24,76.55,79.04,2975203,GPN
2016-10-06,78.92,79.09,77.49,78.98,1406236,GPN
2016-10-07,78.98,79.0,75.18,76.01,2157756,GPN
2016-10-10,76.16,77.08,75.49,75.6,1242734,GPN
2016-10-11,75.6,75.6,73.12,73.7,1598302,GPN
2016-10-12,73.65,74.17,73.06,73.81,1082127,GPN
2016-10-13,73.22,73.677,72.14,73.35,919536,GPN
2016-10-14,73.83,74.4,73.01,73.04,927066,GPN
2016-10-17,72.84,73.47,72.84,73.01,684291,GPN
2016-10-18,73.95,74.69,73.41,74.21,766415,GPN
2016-10-19,74.25,74.52,74.15,74.37,652835,GPN
2016-10-20,74.26,74.44,73.51,73.59,888343,GPN
2016-10-21,73.03,73.12,72.53,72.88,933825,GPN
2016-10-24,73.45,74.26,73.41,74.06,886467,GPN
