date,open,high,low,close,volume,Name
2017-07-28,101.52,103.36,101.23,103.12,1166817,KSU
2017-07-31,103.32,104.19,102.26,103.19,1159205,KSU
2017-08-01,102.04,102.5,101.19,102.43,769261,KSU
2017-08-02,101.65,102.11,101.0,102.11,1917169,KSU
2017-08-03,102.12,102.67,101.3,102.05,1242959,KSU
2017-08-04,102.04,102.5,101.19,102.43,769261,KSU
2017-08-07,102.56,103.285,102.3,103.16,726430,KSU
2017-08-08,103.11,104.52,102.8248,103.88,908469,KSU
2017-08-09,103.89,104.1,103.32,103.9,695006,KSU
2017-08-10,103.87,104.1,102.04,102.18,686360,KSU
2017-08-11,102.4,104.35,102.0,102.97,784535,KSU
2017-08-14,103.37,105.32,103.2984,104.99,953303,KSU
2017-08-15,105.12,106.47,104.5409,106.33,1055663,KSU
2017-08-16,107.0,109.13,107.0,107.49,1496348,KSU
2017-08-17,107.5,107.8,105.37,105.87,1300893,KSU
2017-08-18,105.68,106.4616,105.15,105.8,944875,KSU
2017-08-21,106.31,108.01,106.09,107.56,997392,KSU
2017-08-22,107.56,108.78,107.56,108.6,923620,KSU
2017-08-23,107.21,107.64,105.34,105.72,1579042,KSU
2017-08-24,106.0,106.27,104.36,104.58,1036153,KSU
2017-08-25,104.75,105.19,103.63,104.37,1515201,KSU
2017-08-28,104.29,104.29,102.35,103.46,1909040,KSU
2017-08-29,103.0,103.65,101.92,102.97,1473820,KSU
2017-08-30,102.8,103.09,102.06,102.74,2092686,KSU
2017-08-31,103.03,103.755,102.85,103.43,1321400,KSU
2017-09-01,103.87,104.72,103.61,103.76,950466,KSU
2017-09-05,103.63,103.87,102.26,102.72,1102863,KSU
2017-09-06,102.94,104.45,102.8,103.64,977985,KSU
2017-09-07,103.52,104.235,103.34,103.99,847059,KSU
2017-09-08,103.48,104.47,102.83,104.43,661905,KSU
2017-09-11,105.0,106.17,104.96,106.04,939617,KSU
2017-09-12,106.0,106.51,105.9,106.12,499023,KSU
2017-09-13,105.92,106.1,105.04,105.7,599133,KSU
2017-09-14,110.85,112.5,110.37,112.07,838671,KSU
2017-09-15,106.11,107.26,105.93,107.26,1169503,KSU
2017-09-18,107.26,107.47,106.0462,106.28,522768,KSU
2017-09-19,106.29,106.76,105.98,106.36,625604,KSU
2017-09-20,106.35,107.66,106.35,107.52,484954,KSU
2017-09-21,107.53,108.24,106.92,107.91,544442,KSU
2017-09-22,107.89,108.01,107.26,107.74,392248,KSU
2017-09-25,107.75,108.355,107.38,107.62,722844,KSU
2017-09-26,107.84,108.0475,106.93,107.51,555809,KSU
2017-09-27,107.51,108.43,107.25,108.22,566621,KSU
2017-09-28,108.09,108.44,107.9,108.19,692435,KSU
2017-09-29,107.97,108.85,107.65,108.68,515334,KSU
2017-10-02,108.27,108.5,106.3,107.04,1317268,KSU
2017-10-03,106.9,107.36,106.65,106.8,1290035,KSU
2017-10-04,106.62,107.39,106.1301,107.02,634176,KSU
2017-10-05,106.71,107.72,106.48,107.41,699807,KSU
2017-10-06,106.52,107.33,103.21,103.74,2136739,KSU
2017-10-09,103.75,104.34,103.69,104.16,533422,KSU
2017-10-10,105.97,105.99,104.06,104.79,695643,KSU
2017-10-11,104.68,105.86,104.52,104.89,905431,KSU
2017-10-12,104.9,105.98,104.9,105.46,1033502,KSU
2017-10-13,105.69,105.845,103.99,104.17,825720,KSU
2017-10-16,104.35,104.555,101.82,101.9,1364937,KSU
2017-10-17,101.25,101.7,99.7,101.47,2083529,KSU
2017-10-18,101.79,103.54,101.48,102.81,1805406,KSU
2017-10-19,102.51,103.8,101.31,103.78,1453935,KSU
2017-10-20,106.12,107.28,104.43,105.19,1734623,KSU
2017-10-23,106.57,107.69,105.53,106.01,1304845,KSU
