date,open,high,low,close,volume,Name
2016-02-02,45.47,46.24,44.03,44.6,2698623,PNR
2016-02-03,45.23,45.54,43.705,45.45,2017527,PNR
2016-02-04,45.52,48.1,45.52,46.81,3015705,PNR
2016-02-05,46.56,46.98,45.77,46.25,1924203,PNR
2016-02-08,45.73,46.05,44.78,45.63,2895799,PNR
2016-02-09,45.0,46.17,44.88,45.2,2823431,PNR
2016-02-10,44.84,44.98,42.87,42.88,2573391,PNR
2016-02-11,42.19,43.55,41.57,43.08,1844869,PNR
2016-02-12,43.72,45.0,43.34,44.4,1050093,PNR
2016-02-16,44.9,45.97,44.56,45.74,2717375,PNR
2016-02-17,46.59,47.62,45.92,47.49,1281240,PNR
2016-02-18,47.38,48.52,47.12,48.27,2304522,PNR
2016-02-19,47.87,48.29,47.51,48.01,2085270,PNR
2016-02-22,48.8,49.59,48.73,49.13,834887,PNR
2016-02-23,48.85,49.48,47.69,47.74,898731,PNR
2016-02-24,47.23,47.96,46.505,47.88,1367958,PNR
2016-02-25,47.86,48.27,46.6,47.9,1354115,PNR
2016-02-26,48.22,48.865,47.94,48.54,1054008,PNR
2016-02-29,48.73,48.93,47.71,47.71,885794,PNR
2016-03-01,48.27,49.3,47.82,49.16,1251470,PNR
2016-03-02,48.99,50.64,48.77,50.61,1732980,PNR
2016-03-03,50.6,51.11,50.24,50.88,1284700,PNR
2016-03-04,50.81,51.25,50.23,50.54,2076535,PNR
2016-03-07,50.33,52.06,50.25,51.88,995073,PNR
2016-03-08,51.17,51.42,49.815,49.93,1089041,PNR
2016-03-09,50.22,50.54,49.79,50.2,1039200,PNR
2016-03-10,50.3,50.87,48.87,49.48,1443177,PNR
2016-03-11,50.14,50.79,49.645,50.4,1394892,PNR
2016-03-14,50.1,51.182,50.08,50.58,1487553,PNR
2016-03-15,49.99,50.399,49.3,50.25,943837,PNR
2016-03-16,50.22,52.01,50.1005,51.75,1323959,PNR
2016-03-17,51.99,53.865,51.67,53.81,1867154,PNR
2016-03-18,54.12,54.39,53.65,53.8,2119311,PNR
2016-03-21,53.62,54.29,53.49,54.06,794576,PNR
2016-03-22,53.72,54.32,53.47,53.95,627111,PNR
2016-03-23,53.79,53.79,52.8,52.94,867675,PNR
2016-03-24,52.45,52.74,51.79,52.65,1315714,PNR
2016-03-28,52.66,52.87,52.02,52.65,1029455,PNR
2016-03-29,52.29,53.43,51.89,53.41,1630768,PNR
2016-03-30,53.78,54.14,53.52,54.07,1012366,PNR
2016-03-31,54.09,54.54,54.01,54.26,1228391,PNR
2016-04-01,53.63,53.91,52.87,53.55,1420878,PNR
2016-04-04,53.48,53.63,52.88,53.13,1205289,PNR
2016-04-05,52.78,52.78,51.29,51.36,1618651,PNR
2016-04-06,51.42,52.24,50.37,51.18,1701445,PNR
2016-04-07,51.17,51.31,50.61,50.7,1767335,PNR
2016-04-08,51.45,52.18,51.39,51.51,1099905,PNR
2016-04-11,51.87,52.34,51.6,51.7,621091,PNR
2016-04-12,51.93,53.3,51.93,53.11,963889,PNR
2016-04-13,53.69,55.08,53.53,55.02,1191800,PNR
2016-04-14,55.36,55.66,54.78,55.31,1209876,PNR
2016-04-15,55.22,55.36,54.93,55.11,887096,PNR
2016-04-18,54.63,55.45,54.45,55.17,1194256,PNR
2016-04-19,55.65,56.455,55.2801,56.27,903038,PNR
2016-04-20,55.83,56.65,55.61,56.39,992795,PNR
2016-04-21,56.39,56.8295,56.01,56.44,902490,PNR
2016-04-22,56.53,57.43,56.53,57.28,1043076,PNR
2016-04-25,56.94,57.25,55.93,56.13,1846326,PNR
2016-04-26,57.37,58.325,55.23,58.3,2405022,PNR
2016-04-27,59.91,62.08,58.9,59.94,3762954,PNR
2016-04-28,59.33,59.73,58.51,58.69,1269749,PNR
