date,open,high,low,close,volume,Name
2013-03-28,30.44,30.66,30.22,30.615,14551786,MDLZ
2013-04-01,30.42,30.81,30.38,30.68,8209330,MDLZ
2013-04-02,30.67,30.95,30.64,30.8,9528082,MDLZ
2013-04-03,30.76,30.83,30.1,30.29,12408728,MDLZ
2013-04-04,30.4,30.41,30.22,30.275,8063137,MDLZ
2013-04-05,29.88,30.21,29.84,30.03,10431876,MDLZ
2013-04-08,30.15,30.2,29.92,30.15,15375744,MDLZ
2013-04-09,30.12,30.24,29.93,30.13,8421905,MDLZ
2013-04-10,30.17,30.355,30.145,30.225,13486309,MDLZ
2013-04-11,30.53,30.65,30.33,30.345,12583388,MDLZ
2013-04-12,30.54,30.58,30.27,30.55,7786062,MDLZ
2013-04-15,30.68,30.75,30.15,30.19,10772066,MDLZ
2013-04-16,30.2,30.73,30.2,30.63,8798667,MDLZ
2013-04-17,30.39,30.52,29.75,29.82,15300675,MDLZ
2013-04-18,29.79,30.16,29.73,30.1,13003882,MDLZ
2013-04-19,30.14,31.8,30.05,31.685,24336868,MDLZ
2013-04-22,31.4,31.65,31.26,31.53,12892651,MDLZ
2013-04-23,31.56,32.02,31.5,31.86,13459513,MDLZ
2013-04-24,32.03,32.1,31.42,31.46,10562725,MDLZ
2013-04-25,31.66,31.83,31.48,31.68,10815463,MDLZ
2013-04-26,31.78,31.8,31.44,31.555,9889868,MDLZ
2013-04-29,31.52,31.66,31.35,31.62,7146178,MDLZ
2013-04-30,31.51,31.69,31.3,31.45,10107828,MDLZ
2013-05-01,31.3,31.69,31.3,31.46,11243799,MDLZ
2013-05-02,31.46,31.74,31.31,31.42,7464248,MDLZ
2013-05-03,31.68,31.83,31.51,31.73,8364217,MDLZ
2013-05-06,31.64,31.8,31.11,31.15,9767974,MDLZ
2013-05-07,31.06,31.43,31.04,31.41,7522877,MDLZ
2013-05-08,31.16,31.5,30.635,30.92,22958626,MDLZ
2013-05-09,30.96,31.05,30.53,30.58,10968892,MDLZ
2013-05-10,30.73,30.78,30.425,30.63,14250119,MDLZ
2013-05-13,30.52,30.905,30.45,30.83,11166681,MDLZ
2013-05-14,30.84,31.27,30.83,31.18,13649397,MDLZ
2013-05-15,31.2,31.53,31.11,31.5,6828765,MDLZ
2013-05-16,31.4,31.68,31.2,31.46,11020380,MDLZ
2013-05-17,31.41,31.62,31.15,31.5,11930642,MDLZ
2013-05-20,31.49,31.51,30.74,30.8,10092653,MDLZ
2013-05-21,30.92,31.01,30.59,31.005,7138085,MDLZ
2013-05-22,30.94,31.99,30.9,31.77,18372845,MDLZ
2013-05-23,31.43,31.76,30.98,31.23,14956454,MDLZ
2013-05-24,31.0,31.33,30.76,30.95,10606653,MDLZ
2013-05-28,31.23,31.92,31.11,31.28,10189758,MDLZ
2013-05-29,31.08,31.21,30.27,30.28,14112192,MDLZ
2013-05-30,30.05,30.17,29.58,29.6,17735928,MDLZ
2013-05-31,29.39,29.84,29.21,29.475,18750937,MDLZ
2013-06-03,29.47,29.75,29.21,29.74,8879162,MDLZ
2013-06-04,29.92,30.06,29.36,29.57,9679918,MDLZ
2013-06-05,29.45,29.59,29.33,29.47,7613852,MDLZ
2013-06-06,29.51,29.58,29.075,29.29,10668301,MDLZ
2013-06-07,29.54,29.96,29.31,29.86,8802394,MDLZ
2013-06-10,29.84,30.18,29.46,29.58,10261783,MDLZ
2013-06-11,29.94,29.97,29.21,29.8,11656594,MDLZ
2013-06-12,30.0,30.05,29.455,29.53,8440931,MDLZ
2013-06-13,29.48,30.0,29.19,29.97,7881061,MDLZ
2013-06-14,29.82,30.23,29.62,29.81,8726501,MDLZ
2013-06-17,29.91,30.64,29.91,30.34,11431724,MDLZ
2013-06-18,30.33,30.61,30.24,30.5,6105898,MDLZ
2013-06-19,30.41,30.57,29.53,29.53,8723551,MDLZ
2013-06-20,29.21,29.44,28.24,28.34,15787332,MDLZ
2013-06-21,28.62,29.01,28.22,28.845,19734134,MDLZ
2013-06-24,28.585,28.86,28.425,28.64,9793339,MDLZ
