date,open,high,low,close,volume,Name
2015-03-09,36.54,36.64,36.35,36.43,2717136,XL
2015-03-10,35.97,36.03,35.65,35.67,4208978,XL
2015-03-11,35.45,35.75,35.38,35.59,2594615,XL
2015-03-12,35.83,36.23,35.82,36.2,1996725,XL
2015-03-13,36.06,36.23,35.9,36.19,2044440,XL
2015-03-16,36.33,36.85,36.3175,36.78,1942558,XL
2015-03-17,36.55,36.94,36.43,36.83,1796550,XL
2015-03-18,36.81,37.0199,36.58,36.93,3655581,XL
2015-03-19,36.97,37.04,36.6,36.65,2076220,XL
2015-03-20,36.76,37.06,36.63,37.02,2770367,XL
2015-03-23,37.11,37.22,36.97,37.08,1438427,XL
2015-03-24,36.98,37.22,36.96,37.2,2430839,XL
2015-03-25,37.23,37.26,36.95,37.0,3370108,XL
2015-03-26,36.86,36.965,36.825,36.83,2562542,XL
2015-03-27,36.77,36.97,36.65,36.91,2308417,XL
2015-03-30,36.96,37.45,36.96,37.33,1555844,XL
2015-03-31,37.01,37.12,36.8,36.8,2915591,XL
2015-04-01,36.97,37.08,36.66,36.89,1874349,XL
2015-04-02,36.92,37.1,36.82,37.08,1658210,XL
2015-04-06,36.91,37.35,36.86,37.3,1014412,XL
2015-04-07,37.58,37.76,37.33,37.34,2290420,XL
2015-04-08,37.44,37.92,37.43,37.67,2333051,XL
2015-04-09,37.84,38.07,37.76,37.92,2827219,XL
2015-04-10,37.7,37.91,37.695,37.86,1298027,XL
2015-04-13,37.73,38.055,37.68,37.97,1508974,XL
2015-04-14,37.82,38.06,37.74,38.03,1965709,XL
2015-04-15,38.03,38.255,37.99,38.0,1815341,XL
2015-04-16,37.81,37.985,37.78,37.81,1534994,XL
2015-04-17,37.55,37.57,37.19,37.3,1723621,XL
2015-04-20,37.21,37.66,37.21,37.54,1805870,XL
2015-04-21,37.43,37.51,37.02,37.28,2475338,XL
2015-04-22,36.95,37.295,36.83,37.11,4427314,XL
2015-04-23,36.9,37.79,36.9,37.72,4364068,XL
2015-04-24,37.91,37.96,37.62,37.79,2596205,XL
2015-04-27,37.89,38.12,37.8,37.81,4713294,XL
2015-04-28,37.76,38.21,37.41,37.41,15584110,XL
2015-04-29,37.31,37.48,36.79,37.01,4125223,XL
2015-04-30,37.52,37.58,36.5306,37.08,5840391,XL
2015-05-01,37.19,37.35,36.87,36.99,3010789,XL
2015-05-04,37.06,37.27,36.91,37.25,3162254,XL
2015-05-05,37.13,37.2,36.8,36.84,2536150,XL
2015-05-06,36.87,36.91,36.35,36.57,4031729,XL
2015-05-07,36.65,36.825,36.46,36.7,3006248,XL
2015-05-08,36.94,37.12,36.75,36.98,2586794,XL
2015-05-11,36.94,37.0,36.71,36.79,3092773,XL
2015-05-12,36.75,36.89,36.33,36.84,4618020,XL
2015-05-13,36.82,37.01,36.76,36.92,3489555,XL
2015-05-14,37.04,37.3,37.02,37.28,2378499,XL
2015-05-15,37.34,37.53,37.23,37.43,2276755,XL
2015-05-18,37.37,37.66,37.06,37.56,2686662,XL
2015-05-19,37.59,37.7,37.41,37.62,3112334,XL
2015-05-20,37.63,37.89,37.58,37.77,2654536,XL
2015-05-21,37.65,37.72,37.38,37.44,2123026,XL
2015-05-22,37.44,37.89,37.42,37.76,2723597,XL
2015-05-26,37.64,37.97,37.61,37.9,3166073,XL
2015-05-27,38.02,38.02,37.72,37.8,2891170,XL
2015-05-28,37.73,37.87,37.43,37.62,3080484,XL
2015-05-29,37.57,38.02,37.55,37.68,6861236,XL
2015-06-01,37.79,37.9,37.475,37.62,2442454,XL
2015-06-02,37.54,37.54,37.275,37.39,2072870,XL
2015-06-03,37.505,37.78,37.37,37.69,2515719,XL
