date,open,high,low,close,volume,Name
2016-07-27,51.23,51.44,47.8,50.51,19372284,AKAM
2016-07-28,50.45,51.125,50.21,50.69,4725013,AKAM
2016-07-29,50.64,50.83,49.76,50.53,3622526,AKAM
2016-08-01,50.56,50.71,50.187,50.6,3028327,AKAM
2016-08-02,50.46,50.69,49.21,49.96,3083522,AKAM
2016-08-03,49.86,49.98,49.16,49.44,1909039,AKAM
2016-08-04,49.28,49.705,48.92,49.43,1939228,AKAM
2016-08-05,49.73,50.87,49.1588,50.66,2085659,AKAM
2016-08-08,50.78,50.94,50.05,50.21,1405299,AKAM
2016-08-09,50.17,50.95,50.16,50.22,1802561,AKAM
2016-08-10,50.35,52.06,50.35,52.02,2997435,AKAM
2016-08-11,52.15,52.3,51.3,51.41,1582287,AKAM
2016-08-12,52.19,52.57,51.955,51.97,1979593,AKAM
2016-08-15,52.05,53.0075,52.02,52.05,1960670,AKAM
2016-08-16,52.07,52.63,52.0,52.0,1241019,AKAM
2016-08-17,52.24,52.4,51.98,52.34,1608480,AKAM
2016-08-18,52.35,52.64,52.0,52.35,1108053,AKAM
2016-08-19,52.3,52.96,52.0,52.95,1391247,AKAM
2016-08-22,52.81,53.0,52.25,52.98,1286074,AKAM
2016-08-23,53.06,54.28,52.95,53.6,1379082,AKAM
2016-08-24,53.68,54.44,53.63,53.98,1984640,AKAM
2016-08-25,53.8,54.68,53.76,54.56,1971270,AKAM
2016-08-26,54.56,55.94,54.18,55.31,2222253,AKAM
2016-08-29,55.25,55.3,54.66,55.04,1173252,AKAM
2016-08-30,55.05,55.56,54.61,54.89,1168802,AKAM
2016-08-31,54.97,55.14,54.29,54.9,1304417,AKAM
2016-09-01,54.82,55.08,54.16,55.07,1770093,AKAM
2016-09-02,55.4,55.78,55.005,55.33,1149828,AKAM
2016-09-06,55.29,55.825,55.08,55.5,1737377,AKAM
2016-09-07,55.37,55.43,53.91,54.08,2394807,AKAM
2016-09-08,53.9,54.31,53.235,53.5,3483993,AKAM
2016-09-09,53.04,53.73,52.43,52.5,2208981,AKAM
2016-09-12,52.38,53.275,52.31,53.09,2117054,AKAM
2016-09-13,52.5,52.82,51.43,51.87,1904962,AKAM
2016-09-14,51.81,52.46,51.33,51.65,2365671,AKAM
2016-09-15,51.31,51.71,50.91,51.38,3071969,AKAM
2016-09-16,51.2,51.4,50.76,50.98,2415117,AKAM
2016-09-19,51.18,51.9,51.14,51.62,2429964,AKAM
2016-09-20,51.98,52.26,51.36,51.36,1907517,AKAM
2016-09-21,51.48,52.3,51.28,52.21,1690189,AKAM
2016-09-22,52.7,52.93,52.17,52.43,2073632,AKAM
2016-09-23,52.11,52.63,52.11,52.25,1307373,AKAM
2016-09-26,51.84,52.25,51.51,51.76,1299109,AKAM
2016-09-27,51.85,52.83,51.8,52.65,1562407,AKAM
2016-09-28,52.57,52.7,51.36,52.28,1967070,AKAM
2016-09-29,52.27,53.64,52.27,52.41,2268609,AKAM
2016-09-30,52.63,53.19,52.13,52.99,1354713,AKAM
2016-10-03,52.96,53.745,52.63,53.71,1848293,AKAM
2016-10-04,53.75,54.78,53.2,54.64,2633563,AKAM
2016-10-05,54.9,56.05,54.73,55.98,2973634,AKAM
2016-10-06,55.8,55.91,54.6,54.86,1973496,AKAM
2016-10-07,55.33,55.33,54.58,54.95,1162359,AKAM
2016-10-10,55.22,55.74,55.07,55.31,1256995,AKAM
2016-10-11,55.3,55.3,53.61,54.13,1795787,AKAM
2016-10-12,54.03,54.36,53.57,54.28,993833,AKAM
2016-10-13,53.87,54.58,53.19,54.45,1400578,AKAM
2016-10-14,54.8,55.24,54.07,54.66,1521051,AKAM
2016-10-17,54.52,54.99,54.11,54.94,1265953,AKAM
2016-10-18,55.69,56.3,55.58,55.92,1937320,AKAM
2016-10-19,56.18,56.98,56.0,56.62,1697985,AKAM
2016-10-20,56.57,56.875,56.3281,56.73,1072674,AKAM
