date,open,high,low,close,volume,Name
2017-01-03,183.46,184.56,181.63,182.93,655034,WHR
2017-01-04,183.84,186.88,182.97,185.42,633327,WHR
2017-01-05,185.42,187.93,184.03,185.98,883032,WHR
2017-01-06,186.45,186.9,184.68,186.1,632919,WHR
2017-01-09,186.31,186.45,181.48,181.61,756959,WHR
2017-01-10,182.11,184.38,181.28,183.82,654170,WHR
2017-01-11,184.48,184.995,181.48,183.05,730077,WHR
2017-01-12,182.12,184.42,179.74,183.86,695448,WHR
2017-01-13,184.58,185.98,183.8,184.77,690728,WHR
2017-01-17,184.81,186.87,184.12,185.44,658917,WHR
2017-01-18,186.09,186.32,183.49,186.01,524888,WHR
2017-01-19,186.0,186.663,184.44,185.23,573569,WHR
2017-01-20,185.02,187.05,184.13,185.62,600108,WHR
2017-01-23,185.8,187.38,185.0,186.99,692922,WHR
2017-01-24,187.82,190.8499,186.61,188.92,1128873,WHR
2017-01-25,190.38,192.0,189.01,190.2,1327384,WHR
2017-01-26,180.0,181.87,171.74,173.94,4500266,WHR
2017-01-27,172.99,173.81,168.1791,170.85,2153053,WHR
2017-01-30,169.96,174.99,169.2,174.91,1222285,WHR
2017-01-31,174.63,175.12,173.13,174.89,775163,WHR
2017-02-01,175.65,176.04,173.75,173.94,695341,WHR
2017-02-02,173.59,174.0,170.17,171.5,921744,WHR
2017-02-03,172.35,174.55,171.74,173.61,551074,WHR
2017-02-06,173.01,173.76,171.41,172.57,585450,WHR
2017-02-07,173.83,175.65,172.94,173.4,739846,WHR
2017-02-08,172.85,174.22,171.17,173.94,802805,WHR
2017-02-09,173.28,175.25,172.3,174.07,528619,WHR
2017-02-10,174.37,175.43,173.32,174.48,644999,WHR
2017-02-13,174.57,176.1875,174.57,175.42,590453,WHR
2017-02-14,174.76,175.98,173.83,174.87,499430,WHR
2017-02-15,174.84,177.69,174.6927,177.05,715990,WHR
2017-02-16,177.23,178.19,175.84,176.69,604279,WHR
2017-02-17,176.44,177.51,175.68,177.19,408728,WHR
2017-02-21,175.14,180.99,175.14,179.62,735171,WHR
2017-02-22,179.67,181.06,178.94,180.87,677416,WHR
2017-02-23,181.99,182.49,179.29,180.72,773247,WHR
2017-02-24,179.69,180.67,178.03,180.16,712246,WHR
2017-02-27,180.31,181.0,178.725,179.0,860342,WHR
2017-02-28,179.0,179.17,176.855,178.59,600256,WHR
2017-03-01,178.14,178.96,177.56,178.03,969036,WHR
2017-03-02,178.24,178.67,177.259,177.8,430950,WHR
2017-03-03,178.02,178.99,176.71,177.89,424969,WHR
2017-03-06,176.47,177.77,175.33,175.75,449310,WHR
2017-03-07,175.59,176.88,174.22,175.38,484160,WHR
2017-03-08,175.89,176.7657,174.96,176.04,723862,WHR
2017-03-09,175.75,177.12,175.13,176.4,559919,WHR
2017-03-10,177.31,179.69,176.81,177.75,788623,WHR
2017-03-13,178.0,179.55,176.63,178.22,867988,WHR
2017-03-14,177.66,179.26,177.22,178.79,426804,WHR
2017-03-15,179.18,180.11,176.73,177.47,937571,WHR
2017-03-16,176.97,177.9699,172.07,172.69,1156255,WHR
2017-03-17,172.83,173.01,171.29,172.71,1191036,WHR
2017-03-20,172.55,173.1,171.84,172.8,606196,WHR
2017-03-21,173.91,173.9988,171.41,172.01,841387,WHR
2017-03-22,171.87,172.32,169.79,170.32,827055,WHR
2017-03-23,170.14,172.15,169.1,170.22,997960,WHR
2017-03-24,170.65,171.6,169.4,170.0,527792,WHR
2017-03-27,169.0,170.26,168.14,169.86,596781,WHR
2017-03-28,169.8,170.48,168.37,169.85,559415,WHR
2017-03-29,170.01,171.53,169.545,171.08,378834,WHR
2017-03-30,170.76,171.79,169.51,170.15,467541,WHR
