date,open,high,low,close,volume,Name
2015-04-02,159.52,162.54,158.89,160.45,4671578,IBM
2015-04-06,159.69,162.8,158.702,162.04,3465682,IBM
2015-04-07,161.67,163.84,161.62,162.07,3147975,IBM
2015-04-08,161.72,163.55,161.01,161.85,2524323,IBM
2015-04-09,161.7,162.47,160.72,162.34,2263490,IBM
2015-04-10,162.34,163.33,161.25,162.86,2515703,IBM
2015-04-13,162.37,164.0,162.36,162.38,3868911,IBM
2015-04-14,162.42,162.7352,160.79,162.3,2719287,IBM
2015-04-15,162.63,164.96,162.5,164.13,3498756,IBM
2015-04-16,163.31,163.98,162.54,163.13,3136947,IBM
2015-04-17,161.75,161.86,160.03,160.67,4314432,IBM
2015-04-20,162.1,166.64,161.9,166.16,9609204,IBM
2015-04-21,166.07,167.38,164.05,164.26,9683592,IBM
2015-04-22,164.39,166.0,162.89,165.36,4024789,IBM
2015-04-23,165.23,171.91,165.14,170.24,8235607,IBM
2015-04-24,170.23,170.85,168.74,169.78,3888439,IBM
2015-04-27,170.89,171.49,170.3,170.73,3168575,IBM
2015-04-28,170.83,174.69,170.02,173.92,5816654,IBM
2015-04-29,173.4,175.1303,172.8,174.4,4518381,IBM
2015-04-30,173.77,174.28,170.3,171.29,5062913,IBM
2015-05-01,173.2,174.0,172.42,173.67,3312052,IBM
2015-05-04,174.47,176.3,173.7,173.97,4027978,IBM
2015-05-05,173.51,174.23,171.96,173.08,3593620,IBM
2015-05-06,172.9,174.05,168.86,170.05,3612606,IBM
2015-05-07,169.63,171.98,169.04,170.99,2472687,IBM
2015-05-08,172.94,173.33,172.24,172.68,3092602,IBM
2015-05-11,172.65,172.99,170.86,171.12,2661030,IBM
2015-05-12,170.55,171.4899,168.84,170.55,2962412,IBM
2015-05-13,171.24,172.74,170.75,172.28,2457521,IBM
2015-05-14,173.5,174.4,173.22,174.05,2439070,IBM
2015-05-15,173.91,174.41,172.6,173.26,2916579,IBM
2015-05-18,173.44,173.49,172.3,173.06,1970630,IBM
2015-05-19,172.97,173.75,171.93,173.48,2523002,IBM
2015-05-20,173.33,174.44,172.46,173.76,2300693,IBM
2015-05-21,173.32,174.14,173.035,173.34,2295596,IBM
2015-05-22,173.04,173.39,172.19,172.22,2849692,IBM
2015-05-26,172.11,172.12,169.13,170.13,3854170,IBM
2015-05-27,171.16,172.48,170.49,172.0,2764378,IBM
2015-05-28,171.45,171.84,170.66,171.71,1731372,IBM
2015-05-29,171.35,171.35,169.65,169.65,4091981,IBM
2015-06-01,170.21,171.04,169.03,170.18,2985479,IBM
2015-06-02,169.66,170.45,168.43,169.65,2571862,IBM
2015-06-03,170.5,171.5601,169.63,169.92,2131031,IBM
2015-06-04,169.53,170.6,167.93,168.38,3079334,IBM
2015-06-05,168.25,168.9103,167.2,167.4,3100505,IBM
2015-06-08,167.17,167.28,165.02,165.34,3758726,IBM
2015-06-09,165.34,166.02,163.37,165.68,3395901,IBM
2015-06-10,166.49,169.39,166.06,168.92,4680545,IBM
2015-06-11,169.26,170.44,168.54,168.78,3464013,IBM
2015-06-12,168.23,168.3,166.69,166.99,3065085,IBM
2015-06-15,165.33,166.44,164.25,166.26,4245657,IBM
2015-06-16,166.33,167.4,165.91,166.84,3249842,IBM
2015-06-17,167.0,167.8476,166.1,167.17,2862993,IBM
2015-06-18,167.05,168.72,167.05,168.25,3330864,IBM
2015-06-19,167.62,168.42,166.77,166.99,7073984,IBM
2015-06-22,167.65,168.34,167.2,167.73,2335796,IBM
2015-06-23,168.38,169.97,167.573,168.62,3701637,IBM
2015-06-24,168.71,168.84,166.8301,166.97,3548093,IBM
2015-06-25,167.8,168.13,166.08,166.08,2408885,IBM
2015-06-26,166.23,166.8116,165.23,165.46,8945985,IBM
2015-06-29,163.92,165.35,162.89,162.97,3314684,IBM
