date,open,high,low,close,volume,Name
2014-12-18,41.0,41.05,40.31,41.01,2903493,GPS
2014-12-19,40.96,41.17,40.55,41.02,3759461,GPS
2014-12-22,41.18,41.47,40.81,41.09,2174623,GPS
2014-12-23,41.27,41.799,41.23,41.37,1973823,GPS
2014-12-24,41.56,41.82,41.435,41.46,745399,GPS
2014-12-26,41.73,41.96,41.4,41.42,1736275,GPS
2014-12-29,41.46,42.05,41.43,41.88,2976919,GPS
2014-12-30,41.89,42.0,41.71,41.95,2246939,GPS
2014-12-31,42.0,42.52,42.0,42.11,2799715,GPS
2015-01-02,42.37,42.5,41.815,42.1,3067833,GPS
2015-01-05,42.45,42.66,41.895,42.15,4215246,GPS
2015-01-06,42.13,42.53,41.22,41.59,4247227,GPS
2015-01-07,42.28,43.64,41.91,43.6,5200091,GPS
2015-01-08,43.8,43.85,42.73,43.1,7791976,GPS
2015-01-09,42.98,42.99,41.88,42.02,3819701,GPS
2015-01-12,42.23,42.4,41.98,42.25,2784388,GPS
2015-01-13,42.37,42.78,41.52,41.59,3375111,GPS
2015-01-14,41.11,41.6,40.9,41.29,3537635,GPS
2015-01-15,41.48,41.7,40.26,40.31,4095041,GPS
2015-01-16,40.02,40.52,39.28,40.5,6189627,GPS
2015-01-20,40.7,40.97,39.98,40.42,4141978,GPS
2015-01-21,40.39,41.31,40.32,41.2,3069164,GPS
2015-01-22,41.26,42.25,41.2145,42.11,2505223,GPS
2015-01-23,42.12,42.49,42.091,42.2,2238324,GPS
2015-01-26,42.08,42.53,41.88,42.37,1938150,GPS
2015-01-27,42.02,42.72,41.87,42.6,2225526,GPS
2015-01-28,42.78,42.92,42.205,42.3,3173536,GPS
2015-01-29,42.27,42.6,41.87,42.3,3983017,GPS
2015-01-30,41.99,42.27,41.15,41.19,4750647,GPS
2015-02-02,41.18,41.37,40.24,41.18,3621318,GPS
2015-02-03,41.51,42.3,41.38,42.2,4584443,GPS
2015-02-04,41.89,42.5,41.83,42.19,2670379,GPS
2015-02-05,42.24,42.44,41.47,41.5,4481771,GPS
2015-02-06,41.81,42.12,41.39,41.79,3151868,GPS
2015-02-09,41.48,41.8,41.0,41.1,3939925,GPS
2015-02-10,41.24,41.43,40.36,40.78,6210774,GPS
2015-02-11,40.84,41.48,40.63,41.24,3986860,GPS
2015-02-12,41.52,41.765,41.05,41.57,4383193,GPS
2015-02-13,40.94,41.49,40.88,41.2,3956190,GPS
2015-02-17,41.06,41.19,40.4,40.91,4016779,GPS
2015-02-18,40.92,40.95,40.4,40.65,2917709,GPS
2015-02-19,40.71,41.135,40.71,41.07,3274835,GPS
2015-02-20,41.16,41.257,40.74,41.0,3624180,GPS
2015-02-23,41.16,41.26,40.215,40.3,5800947,GPS
2015-02-24,40.25,40.38,39.7,39.95,4567324,GPS
2015-02-25,40.08,40.51,39.91,40.29,6508718,GPS
2015-02-26,40.35,40.51,40.01,40.37,6025445,GPS
2015-02-27,41.4,42.2,41.09,41.6,12338081,GPS
2015-03-02,41.28,41.56,40.97,41.41,5359190,GPS
2015-03-03,42.21,42.3,41.7,41.98,5644619,GPS
2015-03-04,42.15,42.25,41.69,42.03,3192667,GPS
2015-03-05,41.99,42.07,41.27,41.43,3932902,GPS
2015-03-06,40.84,41.23,40.6151,40.72,4576364,GPS
2015-03-09,40.7,40.94,40.4,40.78,2896806,GPS
2015-03-10,40.66,41.02,40.32,40.87,3100100,GPS
2015-03-11,40.81,41.29,40.59,40.85,3883472,GPS
2015-03-12,40.76,41.48,40.66,41.42,2999619,GPS
2015-03-13,41.42,41.45,40.88,41.13,3107988,GPS
2015-03-16,41.13,41.53,41.01,41.27,3274286,GPS
2015-03-17,41.23,41.38,40.97,41.28,2267457,GPS
2015-03-18,41.13,42.48,40.91,42.33,5163262,GPS
