date,open,high,low,close,volume,Name
2017-12-28,176.24,177.29,175.69,177.2,679012,CMI
2017-12-29,177.73,177.92,176.5,176.64,553257,CMI
2018-01-02,177.51,178.22,176.3,177.06,1047432,CMI
2018-01-03,177.34,179.2,176.87,179.01,932839,CMI
2018-01-04,179.62,181.85,179.23,181.75,1433782,CMI
2018-01-05,182.02,182.3,180.11,181.46,1123036,CMI
2018-01-08,181.13,182.38,180.26,182.12,1435286,CMI
2018-01-09,182.48,183.34,181.66,181.96,1610437,CMI
2018-01-10,181.86,182.18,180.07,180.56,911228,CMI
2018-01-11,181.24,184.51,180.65,183.9,1217415,CMI
2018-01-12,183.89,185.1,183.5,184.18,1470025,CMI
2018-01-16,184.81,184.905,181.39,182.55,1449667,CMI
2018-01-17,182.74,184.3395,182.4,183.69,1049385,CMI
2018-01-18,183.37,185.275,183.3,183.72,873672,CMI
2018-01-19,187.16,189.57,186.67,189.08,1807950,CMI
2018-01-22,188.8,189.6,187.6025,189.58,1237635,CMI
2018-01-23,189.99,190.34,188.02,188.43,1031291,CMI
2018-01-24,189.22,191.02,188.06,188.35,1352846,CMI
2018-01-25,189.98,189.98,186.65,189.4,1430314,CMI
2018-01-26,190.28,192.53,189.11,192.5,1120172,CMI
2018-01-29,192.05,194.18,190.07,190.81,1289475,CMI
2018-01-30,189.22,189.24,185.4575,187.25,1427489,CMI
2018-01-31,188.9,191.21,187.32,188.0,1466809,CMI
2018-02-01,187.67,190.25,185.94,189.17,927590,CMI
2018-02-02,188.29,189.0,184.02,184.31,1574525,CMI
2018-02-05,183.24,187.36,179.01,179.01,2188531,CMI
2018-02-06,173.6,180.87,169.24,174.83,3500785,CMI
2018-02-07,175.9,179.67,172.565,172.74,2542207,CMI
2013-02-08,25.69,25.76,25.54,25.66,927322,CMS
2013-02-11,25.65,25.71,25.62,25.67,1859388,CMS
2013-02-12,25.58,25.855,25.51,25.84,1626975,CMS
2013-02-13,25.84,25.98,25.72,25.86,1459898,CMS
2013-02-14,25.83,25.92,25.68,25.75,2744338,CMS
2013-02-15,25.74,25.91,25.72,25.77,2346543,CMS
2013-02-19,25.84,26.09,25.84,26.09,2086507,CMS
2013-02-20,26.08,26.26,26.0,26.05,1630065,CMS
2013-02-21,25.96,26.15,25.84,26.12,2150695,CMS
2013-02-22,26.19,26.4,26.06,26.4,1887557,CMS
2013-02-25,26.51,26.79,26.13,26.13,2551497,CMS
2013-02-26,26.28,26.49,26.14,26.18,3035447,CMS
2013-02-27,26.22,26.42,26.16,26.38,2293452,CMS
2013-02-28,26.41,26.75,26.33,26.61,1983723,CMS
2013-03-01,26.61,26.74,25.99,26.45,7627325,CMS
2013-03-04,26.44,26.93,26.39,26.88,3597923,CMS
2013-03-05,26.97,27.07,26.89,27.0,2156470,CMS
2013-03-06,27.08,27.15,26.83,26.89,2381554,CMS
2013-03-07,26.95,27.05,26.83,26.85,1380315,CMS
2013-03-08,26.89,27.13,26.71,27.08,2657871,CMS
2013-03-11,27.01,27.21,27.0,27.18,2505905,CMS
2013-03-12,27.22,27.23,26.86,26.97,2719785,CMS
2013-03-13,26.95,27.15,26.895,27.11,1223138,CMS
2013-03-14,27.15,27.36,27.06,27.35,2012082,CMS
2013-03-15,27.24,27.55,27.19,27.44,5565038,CMS
2013-03-18,27.29,27.37,27.16,27.2,2402308,CMS
2013-03-19,27.2,27.32,26.94,27.09,2574571,CMS
2013-03-20,27.19,27.32,27.14,27.27,2354663,CMS
2013-03-21,27.2,27.25,27.08,27.13,1988742,CMS
2013-03-22,27.15,27.375,27.06,27.33,1795233,CMS
2013-03-25,27.43,27.57,27.08,27.21,2816375,CMS
2013-03-26,27.29,27.415,27.22,27.35,2250072,CMS
2013-03-27,27.25,27.495,27.24,27.45,1658034,CMS
