date,open,high,low,close,volume,Name
2014-12-15,54.08,54.16,52.68,53.36,1905594,XRX
2014-12-16,53.0,54.28,52.72,53.4,2773484,XRX
2014-12-17,53.56,54.036,53.24,53.84,1706241,XRX
2014-12-18,54.76,55.6,54.6,55.56,1594165,XRX
2014-12-19,56.12,57.16,55.64,55.84,3186485,XRX
2014-12-22,55.92,56.16,55.68,55.88,1337331,XRX
2014-12-23,55.92,56.6,55.88,56.28,1244290,XRX
2014-12-24,56.4,56.72,56.24,56.32,411994,XRX
2014-12-26,56.32,56.96,56.04,56.56,680327,XRX
2014-12-29,56.4,56.88,56.4,56.56,1091365,XRX
2014-12-30,56.4,56.8,55.92,56.04,879759,XRX
2014-12-31,56.08,56.4,55.32,55.44,912531,XRX
2015-01-02,55.52,56.08,54.64,55.0,978006,XRX
2015-01-05,54.56,54.88,53.36,53.8,1758215,XRX
2015-01-06,53.88,53.96,52.32,53.08,1792572,XRX
2015-01-07,53.32,54.0,52.92,53.76,1209102,XRX
2015-01-08,54.08,55.28,54.08,55.24,1557496,XRX
2015-01-09,55.28,55.36,54.04,54.92,2021114,XRX
2015-01-12,55.0,55.0,53.92,54.36,1083491,XRX
2015-01-13,54.68,55.88,53.92,54.64,1568502,XRX
2015-01-14,53.92,54.96,53.64,54.88,1899434,XRX
2015-01-15,54.92,55.24,53.52,53.56,1498034,XRX
2015-01-16,53.36,54.44,52.84,54.4,1454148,XRX
2015-01-20,54.52,54.72,53.4,54.0,1276248,XRX
2015-01-21,53.72,54.36,53.34,54.32,1228508,XRX
2015-01-22,54.6,56.0,54.28,55.88,1276012,XRX
2015-01-23,56.0,56.6,55.12,55.2,1328752,XRX
2015-01-26,55.24,55.52,54.36,54.96,1256728,XRX
2015-01-27,53.92,54.8,53.64,54.28,1703385,XRX
2015-01-28,54.8,54.84,52.92,52.96,1939893,XRX
2015-01-29,52.96,54.52,52.56,54.24,2609980,XRX
2015-01-30,53.0,54.04,51.76,52.68,4618629,XRX
2015-02-02,52.68,53.68,52.0,53.52,2235467,XRX
2015-02-03,54.12,54.6,53.28,53.72,2752474,XRX
2015-02-04,53.4,54.12,53.32,53.64,2369020,XRX
2015-02-05,53.8,54.04,53.44,53.84,1625055,XRX
2015-02-06,54.0,54.14,53.52,53.72,1688828,XRX
2015-02-09,53.52,54.0,53.4,53.6,1467395,XRX
2015-02-10,53.88,54.02,53.0,53.96,1988257,XRX
2015-02-11,54.08,54.32,53.56,53.88,1320739,XRX
2015-02-12,54.04,54.52,53.88,54.28,1577134,XRX
2015-02-13,54.32,55.24,54.32,55.08,1735765,XRX
2015-02-17,54.96,55.0,54.36,54.76,1413975,XRX
2015-02-18,54.76,55.564,54.4,55.32,1105622,XRX
2015-02-19,55.24,55.72,54.92,55.0,1213129,XRX
2015-02-20,54.96,56.08,54.66,56.0,1491926,XRX
2015-02-23,55.84,56.04,55.08,55.68,1175829,XRX
2015-02-24,55.52,56.0,55.16,55.92,1328590,XRX
2015-02-25,55.6,55.64,54.4,54.8,1863487,XRX
2015-02-26,54.8,54.92,53.2,53.44,2869956,XRX
2015-02-27,53.2,54.64,52.6,54.6,2960308,XRX
2015-03-02,54.6,54.88,53.92,54.32,1950794,XRX
2015-03-03,53.72,54.52,53.56,53.72,1403912,XRX
2015-03-04,53.72,53.72,52.96,53.48,1473008,XRX
2015-03-05,53.48,54.12,52.88,54.08,2167837,XRX
2015-03-06,53.84,53.84,52.32,52.56,2018498,XRX
2015-03-09,52.56,53.24,52.28,53.04,1734633,XRX
2015-03-10,52.8,52.88,50.96,51.0,2762296,XRX
2015-03-11,51.08,52.4396,50.88,51.48,2191750,XRX
2015-03-12,51.28,51.48,50.56,50.68,2015086,XRX
2015-03-13,50.72,51.08,50.3604,51.0,1761147,XRX
