date,open,high,low,close,volume,Name
2015-08-20,49.76,50.08,49.36,49.5,2613226,EXPD
2015-08-21,49.09,49.48,48.2,48.2,2469748,EXPD
2015-08-24,46.03,47.66,45.04,46.74,3144697,EXPD
2015-08-25,48.16,48.41,47.2,47.49,3778717,EXPD
2015-08-26,48.52,49.05,47.76,48.94,2434698,EXPD
2015-08-27,49.26,49.99,49.03,49.92,2199345,EXPD
2015-08-28,49.51,49.73,49.08,49.66,1662996,EXPD
2015-08-31,49.21,49.59,48.96,48.97,1380093,EXPD
2015-09-01,47.92,48.58,47.81,48.02,2287128,EXPD
2015-09-02,48.75,49.88,48.47,49.88,2707169,EXPD
2015-09-03,50.0,50.07,49.0,49.09,2227755,EXPD
2015-09-04,48.58,48.61,47.435,47.86,2802738,EXPD
2015-09-08,48.58,48.88,47.71,48.86,2318414,EXPD
2015-09-09,49.16,49.32,48.25,48.34,1422389,EXPD
2015-09-10,48.01,48.69,48.01,48.39,1219318,EXPD
2015-09-11,48.22,49.04,48.07,49.03,1858099,EXPD
2015-09-14,48.94,49.2,48.44,48.74,1371526,EXPD
2015-09-15,48.84,49.49,48.57,49.3,1260858,EXPD
2015-09-16,49.17,49.22,48.66,48.87,1403750,EXPD
2015-09-17,48.89,49.23,48.44,48.69,1125316,EXPD
2015-09-18,48.04,48.04,46.58,46.71,3727306,EXPD
2015-09-21,46.82,47.51,46.68,47.33,1379840,EXPD
2015-09-22,47.0,47.34,46.03,46.23,1641573,EXPD
2015-09-23,46.07,46.37,45.785,46.015,1282777,EXPD
2015-09-24,45.41,46.28,45.36,46.0,1820897,EXPD
2015-09-25,46.24,47.225,46.15,46.82,1847945,EXPD
2015-09-28,46.66,47.31,46.03,46.08,1978632,EXPD
2015-09-29,46.05,46.61,45.66,46.53,1072038,EXPD
2015-09-30,47.07,47.17,46.62,47.05,1493080,EXPD
2015-10-01,47.2,47.85,46.9,47.76,2351789,EXPD
2015-10-02,47.2,47.94,46.86,47.94,1474357,EXPD
2015-10-05,48.21,49.3,48.0,48.75,1698077,EXPD
2015-10-06,48.64,48.93,48.23,48.88,1272659,EXPD
2015-10-07,49.09,49.53,48.87,49.27,1978442,EXPD
2015-10-08,49.19,49.48,48.76,49.44,1311564,EXPD
2015-10-09,49.51,50.11,48.87,49.97,1337852,EXPD
2015-10-12,50.01,50.61,49.63,50.3,1322319,EXPD
2015-10-13,50.13,50.62,49.73,49.77,1074442,EXPD
2015-10-14,49.94,50.32,49.6,50.2,1124569,EXPD
2015-10-15,50.33,50.84,50.07,50.725,1262640,EXPD
2015-10-16,49.34,50.83,49.08,49.98,1218525,EXPD
2015-10-19,49.85,50.14,49.81,49.99,1006107,EXPD
2015-10-20,50.02,50.29,49.9,50.27,1349715,EXPD
2015-10-21,50.6,50.93,50.11,50.18,790517,EXPD
2015-10-22,50.63,51.49,50.63,51.03,2145781,EXPD
2015-10-23,51.44,51.6,50.93,51.48,1019111,EXPD
2015-10-26,51.48,51.8,51.34,51.66,1070251,EXPD
2015-10-27,51.16,51.29,50.25,50.46,1907311,EXPD
2015-10-28,50.63,50.63,49.2701,49.48,2217608,EXPD
2015-10-29,49.2,50.19,48.96,50.11,2068242,EXPD
2015-10-30,50.24,50.4,49.28,49.79,2451141,EXPD
2015-11-02,50.06,50.86,49.95,50.8,2915021,EXPD
2015-11-03,49.36,50.56,49.0501,49.75,2497676,EXPD
2015-11-04,49.53,49.65,48.93,49.08,2061851,EXPD
2015-11-05,49.33,49.65,48.77,49.15,1130648,EXPD
2015-11-06,49.03,49.54,48.67,49.49,1015979,EXPD
2015-11-09,49.32,49.34,48.48,48.95,1689916,EXPD
2015-11-10,49.16,50.2,49.12,49.59,1354791,EXPD
2015-11-11,49.77,50.285,49.5,49.63,1130903,EXPD
2015-11-12,49.54,49.6,48.55,48.64,849082,EXPD
2015-11-13,48.58,49.01,47.86,48.06,1262562,EXPD
