date,open,high,low,close,volume,Name
2017-08-02,238.0,242.78,237.1,241.09,2951853,HUM
2017-08-03,241.83,249.33,241.69,248.84,2366057,HUM
2017-08-04,249.59,251.795,245.19,245.93,1557990,HUM
2017-08-07,245.49,249.63,245.38,249.62,1068145,HUM
2017-08-08,249.32,251.0,247.8,250.22,1257223,HUM
2017-08-09,250.34,255.1,248.8,254.96,1353904,HUM
2017-08-10,253.49,255.27,250.877,251.67,802328,HUM
2017-08-11,251.3,252.82,249.94,249.99,840299,HUM
2017-08-14,250.32,252.31,250.0,250.25,726378,HUM
2017-08-15,250.58,250.95,246.61,246.83,1274655,HUM
2017-08-16,247.26,249.31,246.77,247.36,1026007,HUM
2017-08-17,247.37,248.975,246.61,247.66,748684,HUM
2017-08-18,247.4,248.37,245.68,247.28,754398,HUM
2017-08-21,248.14,250.27,247.42,249.36,710002,HUM
2017-08-22,248.53,254.32,247.98,253.28,1322841,HUM
2017-08-23,252.07,253.46,250.83,251.99,674014,HUM
2017-08-24,254.13,255.91,253.46,255.67,1025306,HUM
2017-08-25,252.18,254.27,252.18,253.0,688469,HUM
2017-08-28,253.09,255.07,252.67,255.07,1186182,HUM
2017-08-29,254.13,255.91,253.46,255.67,1025306,HUM
2017-08-30,255.65,255.65,253.26,254.24,617384,HUM
2017-08-31,254.99,257.74,254.61,257.62,1017200,HUM
2017-09-01,257.98,259.46,257.045,258.75,521358,HUM
2017-09-05,258.0,259.47,256.63,257.55,780774,HUM
2017-09-06,258.0,258.81,255.0,256.88,682390,HUM
2017-09-07,256.94,258.38,255.98,256.53,692189,HUM
2017-09-08,256.4,257.285,255.675,256.56,837622,HUM
2017-09-11,258.29,259.76,257.16,257.21,671166,HUM
2017-09-12,257.11,257.72,253.96,255.1,742810,HUM
2017-09-13,255.18,257.74,251.52,251.54,1322353,HUM
2017-09-14,251.6,251.88,249.77,250.65,1050870,HUM
2017-09-15,250.0,250.96,249.15,249.28,1228357,HUM
2017-09-18,250.01,250.49,247.84,248.45,1112394,HUM
2017-09-19,248.8,249.5,239.61,240.04,1725348,HUM
2017-09-20,240.08,241.98,237.55,239.68,1824163,HUM
2017-09-21,240.06,240.06,237.83,238.64,1177935,HUM
2017-09-22,238.91,244.43,235.22,239.09,1343101,HUM
2017-09-25,239.55,241.6444,236.97,237.21,1098405,HUM
2017-09-26,237.84,241.79,237.84,239.21,1348824,HUM
2017-09-27,239.48,240.24,235.15,238.87,1361615,HUM
2017-09-28,238.33,244.87,237.91,242.75,1084699,HUM
2017-09-29,243.04,243.71,240.8,243.63,1541056,HUM
2017-10-02,244.41,245.98,244.0,245.0,1099449,HUM
2017-10-03,245.07,247.4,244.67,247.39,720905,HUM
2017-10-04,247.39,248.41,246.33,246.51,711955,HUM
2017-10-05,246.75,247.3,244.88,245.36,1059567,HUM
2017-10-06,246.12,248.33,245.625,246.9,1152711,HUM
2017-10-09,242.0,244.11,239.84,240.41,929419,HUM
2017-10-10,240.45,241.79,239.51,240.49,1235423,HUM
2017-10-11,240.0,242.985,240.0,240.38,821317,HUM
2017-10-12,240.99,242.34,239.58,241.44,727935,HUM
2017-10-13,237.92,240.7,235.7,237.73,812079,HUM
2017-10-16,236.78,238.38,235.74,237.17,1121772,HUM
2017-10-17,239.4,242.42,237.67,240.43,1691953,HUM
2017-10-18,241.18,245.6,241.18,241.31,1099848,HUM
2017-10-19,241.35,243.01,238.575,242.69,796692,HUM
2017-10-20,243.9,246.89,243.27,245.81,742585,HUM
2017-10-23,246.15,248.9,244.18,246.13,730285,HUM
2017-10-24,245.44,247.54,243.1,246.49,648435,HUM
2017-10-25,247.07,249.07,245.91,248.4,497519,HUM
2017-10-26,249.94,254.28,248.32,251.52,1142057,HUM
