date,open,high,low,close,volume,Name
2016-12-02,87.34,88.83,87.34,88.0,1034076,DGX
2016-12-05,88.04,88.49,87.575,88.32,753274,DGX
2016-12-06,88.33,88.99,87.95,88.67,629251,DGX
2016-12-07,88.64,89.12,87.83,88.71,822896,DGX
2016-12-08,88.89,89.96,88.89,89.68,923289,DGX
2016-12-09,89.57,91.23,89.455,91.14,872381,DGX
2016-12-12,91.53,92.35,91.09,91.71,1306893,DGX
2016-12-13,91.66,92.57,91.55,91.95,1137980,DGX
2016-12-14,91.85,92.06,90.69,91.05,998499,DGX
2016-12-15,90.7,92.08,90.49,91.98,991928,DGX
2016-12-16,92.28,93.0,91.72,92.31,1652450,DGX
2016-12-19,91.93,92.8,91.72,92.38,992205,DGX
2016-12-20,92.73,93.572,92.405,92.6,840351,DGX
2016-12-21,92.27,92.66,91.76,92.04,890320,DGX
2016-12-22,92.25,92.46,91.25,91.81,1225839,DGX
2016-12-23,92.04,92.46,91.91,92.41,326126,DGX
2016-12-27,92.62,93.09,92.21,92.51,339941,DGX
2016-12-28,92.37,92.5055,91.63,91.76,340175,DGX
2016-12-29,91.84,92.38,91.48,91.87,558815,DGX
2016-12-30,91.87,92.365,91.495,91.9,737985,DGX
2017-01-03,92.76,93.35,92.03,92.45,1011157,DGX
2017-01-04,92.91,93.37,92.51,93.07,921635,DGX
2017-01-05,92.7,93.03,91.87,92.69,1088985,DGX
2017-01-06,92.12,92.71,91.99,92.02,784775,DGX
2017-01-09,92.06,92.68,91.58,92.43,954827,DGX
2017-01-10,92.26,93.06,91.79,93.0,1038595,DGX
2017-01-11,93.08,93.84,92.44,93.27,720506,DGX
2017-01-12,92.94,93.18,92.35,93.12,686142,DGX
2017-01-13,93.29,93.68,92.43,92.7,663245,DGX
2017-01-17,92.59,92.66,91.69,92.26,768273,DGX
2017-01-18,92.71,93.37,92.15,92.96,804058,DGX
2017-01-19,92.71,93.03,91.46,91.53,1257924,DGX
2017-01-20,91.66,91.785,90.47,91.0,1167722,DGX
2017-01-23,91.05,91.21,90.5,91.07,1207771,DGX
2017-01-24,91.42,91.45,90.91,91.34,929135,DGX
2017-01-25,91.45,92.4372,91.38,91.88,1008023,DGX
2017-01-26,91.61,95.14,90.555,92.89,1672378,DGX
2017-01-27,93.52,93.58,92.15,92.72,1374688,DGX
2017-01-30,92.57,92.57,90.13,90.54,1093807,DGX
2017-01-31,90.68,91.95,90.24,91.92,1384275,DGX
2017-02-01,92.13,92.6,91.96,92.55,1266726,DGX
2017-02-02,92.3,92.99,91.93,92.48,1050358,DGX
2017-02-03,92.95,93.43,92.39,93.31,746131,DGX
2017-02-06,93.29,93.29,92.36,92.78,743704,DGX
2017-02-07,92.61,92.96,92.09,92.62,817514,DGX
2017-02-08,92.59,93.26,92.32,93.05,623835,DGX
2017-02-09,93.07,94.03,92.73,93.77,760070,DGX
2017-02-10,93.84,94.22,93.45,93.56,878015,DGX
2017-02-13,93.61,94.09,93.61,93.96,650609,DGX
2017-02-14,93.76,94.6699,93.76,94.61,766077,DGX
2017-02-15,94.26,95.51,94.26,95.39,1077407,DGX
2017-02-16,95.58,96.45,94.9,95.3,761688,DGX
2017-02-17,94.8,95.66,94.56,95.64,978685,DGX
2017-02-21,95.48,96.23,95.36,95.87,638271,DGX
2017-02-22,95.54,95.96,95.34,95.6,781738,DGX
2017-02-23,95.7,96.08,95.27,95.61,705238,DGX
2017-02-24,95.72,97.345,95.49,97.31,807147,DGX
2017-02-27,97.39,97.61,97.15,97.47,516491,DGX
2017-02-28,97.2,97.83,97.125,97.44,694944,DGX
2017-03-01,97.77,98.75,97.48,98.4,836951,DGX
2017-03-02,98.25,98.605,97.8455,98.27,608841,DGX
