date,open,high,low,close,volume,Name
2013-05-14,62.02,63.14,61.84,63.06,6908589,COP
2013-05-15,62.84,62.84,61.86,62.42,8092235,COP
2013-05-16,62.37,62.87,62.24,62.43,5215543,COP
2013-05-17,62.39,63.31,62.37,63.31,7081760,COP
2013-05-20,63.3,64.4562,63.25,64.03,6190150,COP
2013-05-21,64.25,64.769,63.8,64.31,6543784,COP
2013-05-22,63.54,63.97,62.57,62.74,9357667,COP
2013-05-23,62.03,62.9257,61.9,62.79,5245193,COP
2013-05-24,62.54,62.6233,62.1801,62.53,4623657,COP
2013-05-28,63.24,63.61,62.72,62.84,5906433,COP
2013-05-29,62.49,63.01,62.2,62.78,6431668,COP
2013-05-30,62.58,62.61,62.053,62.28,5658119,COP
2013-05-31,62.12,62.65,61.34,61.34,8033079,COP
2013-06-03,61.58,62.1,61.28,62.09,6814092,COP
2013-06-04,61.89,62.08,61.32,61.68,5171843,COP
2013-06-05,61.96,62.11,61.44,61.62,7571868,COP
2013-06-06,61.51,61.92,60.963,61.91,6616704,COP
2013-06-07,62.17,62.38,61.76,62.32,5081016,COP
2013-06-10,62.36,62.44,61.95,62.2,4148183,COP
2013-06-11,61.72,62.1754,61.36,61.91,4697993,COP
2013-06-12,62.27,62.27,60.793,60.88,5031353,COP
2013-06-13,60.67,61.72,60.38,61.65,5346507,COP
2013-06-14,61.67,61.71,60.865,61.03,3327760,COP
2013-06-17,61.45,62.05,61.44,61.94,3663814,COP
2013-06-18,61.94,62.23,61.75,62.1,3436957,COP
2013-06-19,62.15,62.57,61.71,61.71,5932510,COP
2013-06-20,61.13,61.21,60.12,60.28,7999018,COP
2013-06-21,60.77,60.8,59.5514,60.36,8781148,COP
2013-06-24,59.78,59.895,58.71,59.35,7389868,COP
2013-06-25,59.81,60.015,59.37,59.83,6079147,COP
2013-06-26,60.37,60.45,59.758,60.33,4010484,COP
2013-06-27,60.62,61.1,60.31,60.34,3705351,COP
2013-06-28,60.3,60.77,60.04,60.5,6164469,COP
2013-07-01,60.73,61.63,60.73,61.23,5100523,COP
2013-07-02,61.21,62.185,61.05,61.79,6708306,COP
2013-07-03,61.47,62.01,61.06,61.84,3783103,COP
2013-07-05,62.11,62.415,61.52,62.31,4281660,COP
2013-07-08,62.51,63.21,62.3101,63.04,5877394,COP
2013-07-09,63.31,63.68,63.205,63.5,4831337,COP
2013-07-10,63.62,63.88,63.31,63.53,4850519,COP
2013-07-11,64.11,64.44,63.88,64.32,6187457,COP
2013-07-12,64.26,64.85,64.25,64.84,16577650,COP
2013-07-15,64.79,65.32,64.67,65.26,15601243,COP
2013-07-16,65.24,65.4,64.71,64.95,16526358,COP
2013-07-17,65.24,65.64,65.13,65.56,4853408,COP
2013-07-18,65.37,65.7755,65.15,65.3,5061061,COP
2013-07-19,65.59,66.0,65.28,66.0,6958845,COP
2013-07-22,66.08,66.17,65.725,65.83,3984591,COP
2013-07-23,65.97,66.24,65.92,66.12,4089608,COP
2013-07-24,66.25,66.25,65.13,65.59,5025618,COP
2013-07-25,65.41,65.9299,65.3,65.71,4092389,COP
2013-07-26,65.41,65.73,65.33,65.72,3117946,COP
2013-07-29,65.54,65.58,64.9,65.18,4256175,COP
2013-07-30,65.45,65.46,64.51,64.83,5285110,COP
2013-07-31,64.92,65.64,64.86,64.86,5529882,COP
2013-08-01,65.72,66.29,65.5225,66.09,7274709,COP
2013-08-02,65.96,67.23,65.79,67.23,7479764,COP
2013-08-05,67.0,67.415,66.57,67.19,4002619,COP
2013-08-06,67.12,67.47,66.63,67.09,6247951,COP
2013-08-07,66.93,66.97,66.285,66.52,4172355,COP
2013-08-08,67.04,67.29,66.37,67.09,4646247,COP
