date,open,high,low,close,volume,Name
2017-07-27,32.5,33.0288,32.1,32.56,7709592,STX
2017-07-28,32.3,32.62,31.88,32.61,7865473,STX
2017-07-31,32.73,33.14,32.48,32.96,7171657,STX
2017-08-01,33.05,33.51,32.9,33.37,6029177,STX
2017-08-02,33.46,33.4675,33.03,33.42,5838381,STX
2017-08-03,33.51,33.765,33.26,33.57,4934872,STX
2017-08-04,33.71,34.035,33.36,33.43,6767992,STX
2017-08-07,33.4,33.66,33.24,33.48,5520705,STX
2017-08-08,33.39,33.62,32.97,32.99,5981481,STX
2017-08-09,32.74,32.995,32.47,32.6,4285875,STX
2017-08-10,32.36,32.52,31.51,31.55,6368456,STX
2017-08-11,32.25,33.25,31.97,32.29,5647213,STX
2017-08-14,32.65,33.16,32.54,32.55,4163015,STX
2017-08-15,32.59,32.6717,32.26,32.28,2938591,STX
2017-08-16,32.34,32.51,32.18,32.48,2533522,STX
2017-08-17,32.3,32.6,31.47,31.51,3483081,STX
2017-08-18,31.58,31.74,31.04,31.37,2901029,STX
2017-08-21,31.47,31.5399,31.14,31.46,3141425,STX
2017-08-22,31.67,32.38,31.56,32.29,2640301,STX
2017-08-23,31.12,31.36,30.6,31.01,7757275,STX
2017-08-24,31.11,31.43,30.95,31.02,4542635,STX
2017-08-25,31.07,31.4,30.85,31.25,3504783,STX
2017-08-28,31.34,31.7,31.12,31.49,2856317,STX
2017-08-29,31.2,31.55,30.95,31.45,3357869,STX
2017-08-30,31.36,31.58,30.91,31.5,3807194,STX
2017-08-31,31.8,31.8,31.26,31.53,4289317,STX
2017-09-01,31.59,32.0201,31.55,31.8,2115257,STX
2017-09-05,31.84,33.35,31.83,32.75,8454710,STX
2017-09-06,32.85,33.31,32.65,32.79,5927660,STX
2017-09-07,32.93,32.98,31.89,32.34,4284306,STX
2017-09-08,32.31,32.31,31.9,31.99,3562738,STX
2017-09-11,31.27,31.79,30.89,30.95,6630305,STX
2017-09-12,31.0,32.0,30.96,31.89,5159508,STX
2017-09-13,32.12,32.85,31.94,32.78,5300016,STX
2017-09-14,32.51,32.79,32.35,32.65,3368210,STX
2017-09-15,32.66,33.64,32.4,33.55,9565630,STX
2017-09-18,33.75,33.923,32.31,33.52,8551019,STX
2017-09-19,32.75,32.92,31.7,32.18,7963150,STX
2017-09-20,32.19,32.68,31.97,32.38,4594086,STX
2017-09-21,32.38,33.05,32.05,32.72,4696936,STX
2017-09-22,32.67,33.65,32.56,33.57,4397593,STX
2017-09-25,33.42,33.7,32.97,33.16,3625668,STX
2017-09-26,33.18,33.5,32.8,32.87,3423937,STX
2017-09-27,33.02,33.47,32.59,33.18,3785358,STX
2017-09-28,33.25,33.37,32.41,32.98,4585574,STX
2017-09-29,32.99,33.23,32.75,33.17,2524367,STX
2017-10-02,33.64,34.48,33.54,34.2,7403049,STX
2017-10-03,34.2,34.25,33.53,34.05,3755445,STX
2017-10-04,34.04,34.26,33.86,33.98,3067371,STX
2017-10-05,34.08,34.28,33.76,34.1,3211112,STX
2017-10-06,33.86,34.13,33.51,33.79,3555643,STX
2017-10-09,34.03,34.82,33.84,33.85,3679235,STX
2017-10-10,34.24,34.345,33.36,33.75,5237532,STX
2017-10-11,33.58,34.1,33.4,33.5,3610699,STX
2017-10-12,33.4,33.77,33.22,33.62,5111119,STX
2017-10-13,33.86,34.56,33.66,34.4,4179203,STX
2017-10-16,34.46,34.55,34.085,34.49,4041455,STX
2017-10-17,34.04,34.19,33.15,33.96,5936521,STX
2017-10-18,34.11,34.33,34.02,34.26,3732155,STX
2017-10-19,33.92,34.35,33.8525,34.34,4362941,STX
2017-10-20,34.55,35.28,34.41,34.94,8315324,STX
