date,open,high,low,close,volume,Name
2017-03-24,79.675,81.099,77.57,78.18,8681926,WDC
2017-03-27,77.23,79.12,76.82,78.57,3534496,WDC
2017-03-28,78.72,81.0,78.59,80.56,4000358,WDC
2017-03-29,80.0,81.49,79.55,81.39,4498360,WDC
2017-03-30,81.07,84.2763,80.9,83.75,6704003,WDC
2017-03-31,83.61,84.0,82.39,82.53,4155102,WDC
2017-04-03,82.6,82.93,80.51,82.14,4051510,WDC
2017-04-04,81.87,83.41,81.5,82.99,2902385,WDC
2017-04-05,83.37,84.73,82.06,82.7,4093395,WDC
2017-04-06,82.8,84.33,82.5,84.09,3159979,WDC
2017-04-07,84.06,85.37,83.055,85.17,4231881,WDC
2017-04-10,85.4,86.26,84.1,84.78,5373590,WDC
2017-04-11,86.55,88.0,84.72,86.05,7808986,WDC
2017-04-12,86.25,86.48,83.69,84.21,5763896,WDC
2017-04-13,83.8,84.7547,83.02,83.5,5045654,WDC
2017-04-17,83.58,84.45,83.07,84.16,3868341,WDC
2017-04-18,83.82,84.18,82.55,82.87,3798965,WDC
2017-04-19,83.44,83.8297,82.63,82.8,2625194,WDC
2017-04-20,83.38,84.59,83.23,84.41,2796432,WDC
2017-04-21,84.65,84.8199,83.11,83.11,2670527,WDC
2017-04-24,84.56,86.47,84.16,85.77,4009402,WDC
2017-04-25,87.0,87.47,85.09,86.88,3957563,WDC
2017-04-26,84.5,85.37,83.45,84.61,7984922,WDC
2017-04-27,85.13,85.99,83.79,85.71,6021592,WDC
2017-04-28,90.63,91.0,86.41,89.07,17420550,WDC
2017-05-01,88.0,88.43,86.1311,87.7,8368437,WDC
2017-05-02,87.8,88.11,86.13,87.29,4849254,WDC
2017-05-03,87.03,89.33,86.481,89.22,4382124,WDC
2017-05-04,89.35,90.3501,88.54,89.17,3337761,WDC
2017-05-05,88.93,90.74,88.61,90.72,3056968,WDC
2017-05-08,90.34,90.65,89.56,89.9,3901328,WDC
2017-05-09,88.93,90.51,88.43,88.88,3841696,WDC
2017-05-10,88.91,89.795,88.75,89.54,2376690,WDC
2017-05-11,89.02,89.9,88.59,89.68,2124152,WDC
2017-05-12,89.75,90.1,89.08,89.65,1981186,WDC
2017-05-15,89.54,89.78,88.51,89.02,3022374,WDC
2017-05-16,89.01,89.59,88.73,88.96,2197195,WDC
2017-05-17,88.26,88.36,85.14,85.22,3965154,WDC
2017-05-18,85.73,86.51,84.13,86.11,3364679,WDC
2017-05-19,86.55,87.48,86.41,86.66,3026340,WDC
2017-05-22,88.62,88.79,86.79,87.98,3235543,WDC
2017-05-23,88.1,88.316,86.32,88.03,2662355,WDC
2017-05-24,88.68,90.81,88.55,89.7,6147808,WDC
2017-05-25,90.3,90.37,88.55,89.27,3306897,WDC
2017-05-26,89.02,90.075,88.3,90.01,2939704,WDC
2017-05-30,90.08,92.2748,89.835,91.29,3351280,WDC
2017-05-31,91.81,91.85,89.68,90.06,5531667,WDC
2017-06-01,89.94,91.77,89.75,91.59,3520300,WDC
2017-06-02,92.3,92.5,90.61,91.52,3191057,WDC
2017-06-05,91.44,91.5,89.23,89.42,4286051,WDC
2017-06-06,89.25,90.18,89.18,89.94,3626157,WDC
2017-06-07,89.97,91.29,89.7,89.93,2938024,WDC
2017-06-08,90.06,91.13,89.41,91.02,2649325,WDC
2017-06-09,91.1,91.94,84.19,86.01,6027180,WDC
2017-06-12,84.82,86.72,82.14,86.64,5915051,WDC
2017-06-13,88.54,90.43,87.69,90.05,5038567,WDC
2017-06-14,90.25,90.47,86.93,87.8,4226133,WDC
2017-06-15,86.32,87.72,85.6001,87.31,2720203,WDC
2017-06-16,87.76,88.48,86.79,87.12,4295000,WDC
2017-06-19,88.14,88.92,87.66,88.64,2520157,WDC
2017-06-20,88.69,89.59,88.17,88.23,4471560,WDC
