date,open,high,low,close,volume,Name
2014-01-13,539.71,544.49,526.37,529.8,510359,CMG
2014-01-14,531.98,533.47,526.42,530.28,373165,CMG
2014-01-15,534.0,535.29,529.802,532.25,242968,CMG
2014-01-16,532.87,534.19,527.81,529.51,260387,CMG
2014-01-17,535.64,535.64,526.08,527.61,403712,CMG
2014-01-21,531.71,531.76,523.21,525.57,386552,CMG
2014-01-22,528.53,529.0,513.29,515.95,623274,CMG
2014-01-23,512.8,513.95,498.56,503.45,1062841,CMG
2014-01-24,495.26,502.34,489.5,492.48,893472,CMG
2014-01-27,492.36,497.0,482.701,489.31,563255,CMG
2014-01-28,491.95,498.78,488.73,491.87,398027,CMG
2014-01-29,490.0,492.0399,480.87,484.5,657769,CMG
2014-01-30,486.96,499.43,485.4,493.96,1282362,CMG
2014-01-31,553.42,568.9,546.1001,551.96,2135276,CMG
2014-02-03,550.21,553.78,535.35,543.2,1071281,CMG
2014-02-04,546.46,546.74,536.46,540.59,556855,CMG
2014-02-05,538.81,544.489,531.0,542.43,498410,CMG
2014-02-06,542.61,554.85,542.05,544.47,449476,CMG
2014-02-07,543.28,550.55,540.06,549.29,495822,CMG
2014-02-10,552.48,552.48,543.0,548.09,344328,CMG
2014-02-11,548.28,551.8,544.02,544.86,411005,CMG
2014-02-12,548.95,551.76,539.61,545.74,485249,CMG
2014-02-13,539.61,561.51,539.0,557.65,532968,CMG
2014-02-14,552.0,558.97,547.0,554.11,329978,CMG
2014-02-18,551.17,556.3915,550.39,552.86,303700,CMG
2014-02-19,553.82,560.85,551.06,552.18,417518,CMG
2014-02-20,551.11,554.95,548.51,550.28,305795,CMG
2014-02-21,551.38,555.2,548.57,549.49,408433,CMG
2014-02-24,550.95,556.6,549.16,554.38,279551,CMG
2014-02-25,557.05,560.44,553.35,554.62,336608,CMG
2014-02-26,557.06,563.48,550.13,555.12,550940,CMG
2014-02-27,551.64,562.0,551.64,561.14,305782,CMG
2014-02-28,562.25,573.16,559.49,565.21,676568,CMG
2014-03-03,561.0,563.95,551.7,554.6,527285,CMG
2014-03-04,561.48,585.96,559.12,584.83,1004148,CMG
2014-03-05,585.0,585.9899,578.5,581.25,554809,CMG
2014-03-06,584.105,594.5,583.7,593.27,636025,CMG
2014-03-07,599.8,599.97,587.68,593.41,308098,CMG
2014-03-10,589.82,593.937,585.28,587.96,362144,CMG
2014-03-11,589.04,593.65,583.0,584.27,303460,CMG
2014-03-12,583.28,588.75,577.365,588.7,244883,CMG
2014-03-13,589.47,591.9,577.82,579.5,312342,CMG
2014-03-14,575.02,582.1,572.0,575.96,334016,CMG
2014-03-17,580.46,580.9,572.51,576.26,261731,CMG
2014-03-18,582.35,595.2099,578.03,592.54,602534,CMG
2014-03-19,588.52,598.4599,588.52,596.5,442695,CMG
2014-03-20,595.69,614.2,595.675,611.58,806724,CMG
2014-03-21,616.47,622.9,607.36,611.12,778895,CMG
2014-03-24,610.21,613.09,585.58,588.54,820338,CMG
2014-03-25,590.12,593.095,565.5001,570.68,979911,CMG
2014-03-26,573.45,575.9499,563.78,563.88,582759,CMG
2014-03-27,564.0,566.07,554.25,559.18,556256,CMG
2014-03-28,561.5,573.99,560.801,567.17,538445,CMG
2014-03-31,570.74,570.98,565.001,568.05,442038,CMG
2014-04-01,568.01,580.25,568.01,578.97,313528,CMG
2014-04-02,582.55,582.56,572.2,576.21,297163,CMG
2014-04-03,579.02,582.84,565.5,570.89,411035,CMG
2014-04-04,571.0,571.3,551.04,555.16,687118,CMG
2014-04-07,550.0,554.99,529.2,535.59,804851,CMG
2014-04-08,540.0,552.99,539.13,550.73,579863,CMG
2014-04-09,552.26,556.8,547.061,556.4,410428,CMG
