date,open,high,low,close,volume,Name
2017-06-22,53.38,53.43,52.69,52.78,2535265,SYY
2017-06-23,51.72,52.0299,49.5,49.92,11250281,SYY
2017-06-26,50.26,50.4,49.605,49.95,4781769,SYY
2017-06-27,49.93,50.09,49.22,49.27,3761791,SYY
2017-06-28,49.43,50.29,49.32,49.87,4101823,SYY
2017-06-29,49.95,50.235,49.76,49.86,4273440,SYY
2017-06-30,49.94,50.47,49.94,50.33,3792443,SYY
2017-07-03,50.49,50.75,50.395,50.54,2303413,SYY
2017-07-05,50.33,50.43,49.22,49.38,4398253,SYY
2017-07-06,49.25,49.45,49.02,49.11,3148002,SYY
2017-07-07,49.21,49.59,48.85,49.45,2900319,SYY
2017-07-10,49.49,49.56,48.92,49.37,3558899,SYY
2017-07-11,49.37,49.76,49.22,49.24,2701615,SYY
2017-07-12,49.55,50.38,49.55,50.2,3083620,SYY
2017-07-13,50.32,50.47,50.23,50.39,2556699,SYY
2017-07-14,50.54,50.73,50.445,50.57,2474047,SYY
2017-07-17,50.56,50.76,50.4,50.72,1849961,SYY
2017-07-18,50.67,50.78,50.32,50.39,1516697,SYY
2017-07-19,50.6,51.02,50.43,51.0,1726417,SYY
2017-07-20,50.99,51.14,50.655,50.82,2453787,SYY
2017-07-21,50.74,51.145,50.69,51.08,1570882,SYY
2017-07-24,51.06,51.79,50.9275,51.55,2298001,SYY
2017-07-25,51.71,52.07,51.5,51.97,2379044,SYY
2017-07-26,52.0,52.32,51.95,52.11,1687232,SYY
2017-07-27,52.1,52.6,51.86,52.56,3028332,SYY
2017-07-28,52.21,52.5,51.92,52.25,2631446,SYY
2017-07-31,52.34,52.71,51.985,52.62,2810349,SYY
2017-08-01,52.0,52.34,52.0,52.33,2286819,SYY
2017-08-02,52.43,52.755,52.23,52.68,1665953,SYY
2017-08-03,52.74,53.0266,51.98,52.1,2498180,SYY
2017-08-04,52.0,52.34,52.0,52.33,2286819,SYY
2017-08-07,52.46,52.66,52.29,52.48,2280652,SYY
2017-08-08,52.38,52.45,52.01,52.08,3290436,SYY
2017-08-09,51.93,52.18,51.19,51.32,3388924,SYY
2017-08-10,51.25,51.32,50.84,50.87,2963354,SYY
2017-08-11,51.01,51.82,50.87,51.58,3803719,SYY
2017-08-14,51.93,51.93,50.05,51.09,4375530,SYY
2017-08-15,51.31,51.88,51.18,51.59,2946899,SYY
2017-08-16,51.74,51.85,51.17,51.19,3356845,SYY
2017-08-17,51.0,51.63,50.9,51.19,3383927,SYY
2017-08-18,51.01,51.53,50.83,51.17,2100733,SYY
2017-08-21,51.19,51.39,50.99,51.17,2230021,SYY
2017-08-22,51.32,51.66,51.2,51.61,1755883,SYY
2017-08-23,51.45,51.73,51.17,51.66,1875277,SYY
2017-08-24,52.57,52.65,51.2,51.22,5272771,SYY
2017-08-25,51.37,52.6,51.31,52.32,3897682,SYY
2017-08-28,52.01,52.22,51.82,52.14,3114356,SYY
2017-08-29,52.14,52.53,51.98,52.29,2537684,SYY
2017-08-30,52.31,53.0,52.16,52.71,3101260,SYY
2017-08-31,52.85,53.0,52.63,52.67,3133955,SYY
2017-09-01,52.95,53.14,52.715,52.97,1594101,SYY
2017-09-05,52.97,53.235,52.75,53.02,2142136,SYY
2017-09-06,53.07,53.095,52.67,52.91,2312736,SYY
2017-09-07,52.92,53.22,52.53,53.11,3028654,SYY
2017-09-08,52.84,53.15,52.55,52.92,1736622,SYY
2017-09-11,53.15,53.31,52.91,53.29,1440696,SYY
2017-09-12,53.35,53.36,52.78,52.85,3059551,SYY
2017-09-13,52.94,53.815,52.85,53.49,2579451,SYY
2017-09-14,53.33,53.42,52.18,52.68,3998047,SYY
2017-09-15,52.77,53.66,52.615,53.66,5034058,SYY
2017-09-18,53.55,53.98,53.421,53.93,3480499,SYY
