date,open,high,low,close,volume,Name
2015-09-21,20.25,20.33,20.05,20.12,3145994,IPG
2015-09-22,19.75,19.91,19.62,19.7,5858448,IPG
2015-09-23,19.68,19.77,19.56,19.62,2752813,IPG
2015-09-24,19.53,19.53,19.23,19.47,5527055,IPG
2015-09-25,19.57,19.6,19.19,19.3,3527757,IPG
2015-09-28,19.21,19.28,18.75,18.84,2636286,IPG
2015-09-29,18.91,18.91,18.54,18.74,3165459,IPG
2015-09-30,18.95,19.15,18.89,19.13,3946306,IPG
2015-10-01,19.11,19.23,18.81,19.19,4556634,IPG
2015-10-02,18.89,19.64,18.84,19.64,3932912,IPG
2015-10-05,19.73,20.11,19.7,20.03,5039772,IPG
2015-10-06,20.02,20.42,20.0,20.06,3170911,IPG
2015-10-07,20.15,20.32,20.06,20.26,5066943,IPG
2015-10-08,20.16,20.92,20.15,20.89,6173556,IPG
2015-10-09,20.93,21.05,20.67,21.04,3440863,IPG
2015-10-12,21.06,21.09,20.91,20.96,3341673,IPG
2015-10-13,20.83,21.12,20.79,20.96,3954201,IPG
2015-10-14,20.94,21.01,20.77,20.85,2305096,IPG
2015-10-15,20.99,21.32,20.83,21.24,4980685,IPG
2015-10-16,21.37,21.46,21.05,21.19,3212682,IPG
2015-10-19,21.14,21.41,21.03,21.4,3421854,IPG
2015-10-20,21.41,21.68,21.3,21.39,3965337,IPG
2015-10-21,21.75,22.31,21.6,21.72,7652653,IPG
2015-10-22,21.96,22.24,21.87,22.18,5624599,IPG
2015-10-23,22.38,22.44,22.09,22.4,4263285,IPG
2015-10-26,22.41,22.7,22.39,22.62,3629728,IPG
2015-10-27,22.54,22.6,22.32,22.48,2657671,IPG
2015-10-28,22.6,22.71,22.41,22.71,3858499,IPG
2015-10-29,22.63,22.87,22.55,22.76,3740074,IPG
2015-10-30,22.77,23.0,22.64,22.93,3597812,IPG
2015-11-02,22.91,23.63,22.883,23.47,4194042,IPG
2015-11-03,23.41,23.475,23.04,23.28,4913148,IPG
2015-11-04,23.31,23.43,22.96,23.0,3604141,IPG
2015-11-05,23.0,23.06,22.76,22.76,3612170,IPG
2015-11-06,22.71,22.83,22.5,22.82,3055793,IPG
2015-11-09,22.76,22.89,22.495,22.67,2855663,IPG
2015-11-10,22.62,23.08,22.62,23.03,2603464,IPG
2015-11-11,23.15,23.2,22.97,23.04,2558461,IPG
2015-11-12,22.81,23.1,22.73,22.87,2721578,IPG
2015-11-13,22.86,22.95,22.39,22.45,4682276,IPG
2015-11-16,22.44,22.865,22.38,22.81,2672064,IPG
2015-11-17,22.83,22.888,22.62,22.67,2447000,IPG
2015-11-18,22.75,23.14,22.7,23.12,2480828,IPG
2015-11-19,23.11,23.43,23.08,23.3,2628052,IPG
2015-11-20,23.44,23.57,23.3,23.35,2651760,IPG
2015-11-23,23.37,23.42,23.175,23.35,1570451,IPG
2015-11-24,23.15,23.16,22.84,22.97,4218467,IPG
2015-11-25,23.0,23.255,22.95,23.16,2309043,IPG
2015-11-27,23.05,23.2,22.9,23.15,1044040,IPG
2015-11-30,23.22,23.31,22.92,23.0,2844230,IPG
2015-12-01,23.14,23.4,23.04,23.34,4012858,IPG
2015-12-02,23.28,23.3,23.01,23.05,1985848,IPG
2015-12-03,23.17,23.27,22.785,22.95,3566673,IPG
2015-12-04,23.03,23.59,23.02,23.44,4092165,IPG
2015-12-07,23.44,23.66,23.41,23.52,4349285,IPG
2015-12-08,23.37,23.67,23.28,23.55,2866976,IPG
2015-12-09,23.38,23.59,23.02,23.15,2882543,IPG
2015-12-10,23.21,23.46,23.105,23.29,2900905,IPG
2015-12-11,22.94,22.95,22.23,22.39,4802581,IPG
2015-12-14,22.48,22.66,22.21,22.47,3040318,IPG
2015-12-15,22.66,22.79,22.36,22.39,3897833,IPG
