date,open,high,low,close,volume,Name
2015-12-17,560.0,563.03,551.2,551.49,619309,REGN
2015-12-18,548.34,552.03,542.15,544.23,1188304,REGN
2015-12-21,545.95,547.09,528.28,532.55,863276,REGN
2015-12-22,535.59,539.6099,526.261,528.34,622154,REGN
2015-12-23,531.06,537.48,528.41,535.85,415911,REGN
2015-12-24,535.56,539.85,534.108,537.63,169358,REGN
2015-12-28,536.45,540.72,531.58,540.28,351206,REGN
2015-12-29,542.28,553.75,541.7634,550.21,520437,REGN
2015-12-30,550.54,551.88,544.69,548.19,297514,REGN
2015-12-31,542.62,550.66,542.62,542.87,310486,REGN
2016-01-04,531.76,532.91,507.1,516.55,1025784,REGN
2016-01-05,519.38,521.78,504.06,508.98,889433,REGN
2016-01-06,499.0,524.67,496.0,519.48,887604,REGN
2016-01-07,510.5,515.35,501.91,501.96,930973,REGN
2016-01-08,505.02,511.31,490.99,491.68,793073,REGN
2016-01-11,495.05,498.6975,469.8,480.82,863041,REGN
2016-01-12,486.0,486.99,452.67,474.98,1717670,REGN
2016-01-13,474.85,474.85,451.39,459.57,1396908,REGN
2016-01-14,461.85,486.5168,453.16,479.08,1193273,REGN
2016-01-15,464.59,476.24,456.0,462.95,1350667,REGN
2016-01-19,470.2,474.44,441.88,447.02,1219291,REGN
2016-01-20,438.53,468.82,432.05,461.95,1229627,REGN
2016-01-21,462.16,469.98,452.01,461.57,889888,REGN
2016-01-22,469.43,484.57,464.23,482.99,821119,REGN
2016-01-25,468.53,482.27,465.11,473.12,920163,REGN
2016-01-26,474.4,474.4,456.25,463.56,608833,REGN
2016-01-27,460.63,463.24,431.51,434.16,1225847,REGN
2016-01-28,436.0,436.7,400.0,415.11,2297301,REGN
2016-01-29,415.22,428.91,405.06,420.09,1148206,REGN
2016-02-01,417.19,420.77,408.4221,418.27,1000163,REGN
2016-02-02,412.68,415.63,402.23,409.89,887522,REGN
2016-02-03,413.05,422.49,392.35,421.01,1248453,REGN
2016-02-04,417.17,437.525,408.12,412.59,1284735,REGN
2016-02-05,416.1,420.53,393.07,396.61,1432659,REGN
2016-02-08,380.7,393.64,376.61,390.53,1225635,REGN
2016-02-09,357.0,388.0,350.26,365.97,2112333,REGN
2016-02-10,370.02,378.1904,363.0,367.48,1232404,REGN
2016-02-11,358.3,375.98,357.01,367.24,941817,REGN
2016-02-12,371.36,379.04,365.13,379.01,728165,REGN
2016-02-16,386.4,393.95,382.2201,391.76,1094001,REGN
2016-02-17,393.73,398.75,385.0,397.26,842318,REGN
2016-02-18,395.65,405.0,386.01,387.3,729536,REGN
2016-02-19,386.45,396.24,380.02,394.98,605250,REGN
2016-02-22,399.05,405.71,394.39,395.79,773825,REGN
2016-02-23,392.0,399.685,386.075,386.83,617457,REGN
2016-02-24,383.69,394.75,377.3,393.63,713832,REGN
2016-02-25,396.36,402.81,390.49,393.99,671884,REGN
2016-02-26,396.92,398.5999,387.64,394.23,594515,REGN
2016-02-29,396.24,397.12,383.06,384.02,795688,REGN
2016-03-01,387.86,410.21,384.0201,410.21,921220,REGN
2016-03-02,410.0,419.0,405.26,407.81,782186,REGN
2016-03-03,406.23,409.44,395.21,401.94,780431,REGN
2016-03-04,404.55,413.85,395.95,403.82,791729,REGN
2016-03-07,401.79,411.235,399.61,408.28,630293,REGN
2016-03-08,405.4,408.29,392.655,394.81,709146,REGN
2016-03-09,388.53,389.61,373.8,374.75,1593592,REGN
2016-03-10,376.88,380.59,373.6325,377.56,1256235,REGN
2016-03-11,382.67,383.5752,375.53,377.12,833210,REGN
2016-03-14,378.55,379.1,370.65,373.27,1078067,REGN
2016-03-15,369.96,372.28,359.17,367.22,1037511,REGN
2016-03-16,367.0,381.0,360.0,368.46,1097209,REGN
