date,open,high,low,close,volume,Name
2015-09-09,62.51,62.75,61.2,61.3,1987175,ED
2015-09-10,61.37,62.08,61.28,61.57,1641428,ED
2015-09-11,61.36,62.41,61.31,62.39,1427131,ED
2015-09-14,62.41,62.88,62.26,62.64,1293893,ED
2015-09-15,62.96,62.96,61.96,62.66,1238805,ED
2015-09-16,62.68,63.8129,62.55,63.55,1725641,ED
2015-09-17,63.61,65.31,63.39,64.51,1969059,ED
2015-09-18,64.12,65.995,64.11,65.05,4469429,ED
2015-09-21,65.2,65.66,64.72,65.03,2175175,ED
2015-09-22,64.68,65.2,64.56,64.99,1958662,ED
2015-09-23,64.96,65.79,64.69,65.53,1819339,ED
2015-09-24,65.38,66.18,65.38,65.95,2465711,ED
2015-09-25,66.07,66.82,65.76,66.26,2349405,ED
2015-09-28,66.25,66.7,65.71,65.82,2101353,ED
2015-09-29,65.95,66.1,65.26,65.9,2212845,ED
2015-09-30,66.14,66.97,65.8,66.85,2051331,ED
2015-10-01,66.93,66.99,65.36,65.63,2596775,ED
2015-10-02,66.28,66.86,65.69,66.64,2008840,ED
2015-10-05,66.83,67.2,66.16,67.08,1795192,ED
2015-10-06,66.86,66.98,65.45,65.65,3434479,ED
2015-10-07,65.68,65.8,64.87,65.41,2892671,ED
2015-10-08,65.2,66.3,65.02,66.27,1646218,ED
2015-10-09,66.21,66.47,65.38,65.43,1655500,ED
2015-10-12,65.45,66.26,65.35,65.77,1321678,ED
2015-10-13,65.78,65.97,65.3663,65.54,1605516,ED
2015-10-14,65.71,65.88,65.335,65.48,1677246,ED
2015-10-15,65.69,66.61,65.41,66.47,1564867,ED
2015-10-16,66.83,67.45,66.69,67.02,1826317,ED
2015-10-19,66.61,66.93,65.9,66.93,2250951,ED
2015-10-20,66.7,67.36,66.635,67.16,1390547,ED
2015-10-21,67.41,67.73,66.87,66.97,984266,ED
2015-10-22,67.19,67.94,67.01,67.78,1215920,ED
2015-10-23,67.59,67.89,66.82,67.04,1677557,ED
2015-10-26,67.17,67.24,66.4,67.04,1582642,ED
2015-10-27,66.93,67.45,66.73,67.25,1548085,ED
2015-10-28,67.24,67.44,65.46,66.41,1973417,ED
2015-10-29,66.05,66.28,64.83,65.34,1891755,ED
2015-10-30,65.58,66.0912,65.34,65.75,3539780,ED
2015-11-02,65.78,65.99,65.0,65.59,2015269,ED
2015-11-03,65.43,65.6799,64.865,65.64,1638621,ED
2015-11-04,65.74,66.31,65.53,65.92,1937964,ED
2015-11-05,65.72,66.19,65.21,65.35,2256938,ED
2015-11-06,63.94,64.19,61.53,61.95,8174029,ED
2015-11-09,61.56,62.27,61.19,61.93,2295882,ED
2015-11-10,62.06,63.06,62.06,62.67,1857880,ED
2015-11-11,62.68,63.08,62.52,62.92,1886911,ED
2015-11-12,62.9,63.42,62.16,62.54,1588454,ED
2015-11-13,62.5,62.99,61.75,61.91,2009943,ED
2015-11-16,61.26,62.75,61.23,62.72,1682922,ED
2015-11-17,62.7,63.33,62.17,62.46,2087645,ED
2015-11-18,62.42,62.85,61.83,62.8,1734547,ED
2015-11-19,63.04,63.55,62.79,63.19,2708897,ED
2015-11-20,63.42,63.82,62.98,63.31,1393818,ED
2015-11-23,63.37,63.67,62.78,62.82,1391889,ED
2015-11-24,62.47,62.74,61.94,62.35,1580079,ED
2015-11-25,62.36,62.44,61.855,62.03,912961,ED
2015-11-27,62.07,62.42,62.03,62.21,549904,ED
2015-11-30,62.27,62.6,62.05,62.15,1685174,ED
2015-12-01,62.38,62.66,62.005,62.59,1130588,ED
2015-12-02,62.3,62.57,61.41,61.47,1299323,ED
2015-12-03,61.28,61.28,60.3,60.5,2939057,ED
