date,open,high,low,close,volume,Name
2015-09-30,39.36,40.05,39.2,39.9,8439004,CBS
2015-10-01,39.92,40.18,39.34,39.47,7932723,CBS
2015-10-02,38.91,40.47,38.76,40.3,12399378,CBS
2015-10-05,40.5,41.84,40.5,41.64,7506688,CBS
2015-10-06,41.55,42.01,41.285,41.34,5090195,CBS
2015-10-07,41.81,42.45,41.37,42.41,8408873,CBS
2015-10-08,42.44,44.11,42.3,43.86,8537515,CBS
2015-10-09,43.73,44.13,42.96,43.13,6337928,CBS
2015-10-12,43.08,43.27,42.4,42.62,3177158,CBS
2015-10-13,42.44,42.9501,41.97,42.34,3407305,CBS
2015-10-14,42.44,42.85,42.18,42.43,3074129,CBS
2015-10-15,42.58,43.17,42.19,43.16,3545538,CBS
2015-10-16,43.24,43.32,42.73,43.18,3753839,CBS
2015-10-19,42.94,43.09,42.695,42.92,4077778,CBS
2015-10-20,42.86,44.3925,42.8,43.95,6700444,CBS
2015-10-21,44.17,44.38,43.18,43.18,5820265,CBS
2015-10-22,43.33,43.95,42.76,43.21,16162090,CBS
2015-10-23,43.47,44.57,43.43,44.49,9426210,CBS
2015-10-26,44.36,44.545,44.07,44.36,4125270,CBS
2015-10-27,44.65,45.22,44.155,44.5,5990281,CBS
2015-10-28,44.47,45.55,44.31,45.49,6912369,CBS
2015-10-29,45.35,47.2,45.1005,46.62,10102534,CBS
2015-10-30,46.72,46.84,45.54,46.52,6026104,CBS
2015-11-02,46.64,48.17,46.59,47.87,8798561,CBS
2015-11-03,47.91,49.08,47.63,48.24,7681225,CBS
2015-11-04,49.88,51.0,47.43,47.95,22368593,CBS
2015-11-05,48.09,48.47,46.59,47.77,8536436,CBS
2015-11-06,47.61,48.75,46.97,48.64,6796088,CBS
2015-11-09,48.29,48.825,47.88,48.54,4588670,CBS
2015-11-10,48.25,49.82,48.25,49.75,7263095,CBS
2015-11-11,49.8,50.535,49.51,50.31,7738168,CBS
2015-11-12,49.97,50.62,49.67,50.36,5798770,CBS
2015-11-13,50.11,50.6,49.74,49.88,4225104,CBS
2015-11-16,49.7,51.03,49.602,50.94,4750615,CBS
2015-11-17,51.03,51.51,50.43,50.78,3628083,CBS
2015-11-18,50.84,51.43,50.78,51.31,4684461,CBS
2015-11-19,51.43,51.8,51.025,51.75,4641944,CBS
2015-11-20,51.98,52.175,51.31,51.69,4299612,CBS
2015-11-23,51.65,51.84,50.94,50.98,4717802,CBS
2015-11-24,50.66,50.86,50.31,50.54,5066907,CBS
2015-11-25,50.53,51.09,50.4,50.98,3954462,CBS
2015-11-27,50.71,50.92,50.16,50.75,3471236,CBS
2015-11-30,50.92,51.0,50.35,50.48,4352487,CBS
2015-12-01,50.76,51.26,50.56,51.1,5216984,CBS
2015-12-02,50.99,51.09,49.55,50.05,6009769,CBS
2015-12-03,50.07,50.46,48.83,49.33,6250107,CBS
2015-12-04,49.54,50.235,49.03,50.01,4005292,CBS
2015-12-07,49.77,50.57,49.37,50.45,4531064,CBS
2015-12-08,50.02,50.33,49.5,49.84,4179526,CBS
2015-12-09,49.5,49.52,47.9,48.36,5157042,CBS
2015-12-10,48.45,49.05,48.23,48.53,3484892,CBS
2015-12-11,47.89,48.05,46.74,46.84,6294158,CBS
2015-12-14,46.89,47.25,45.71,46.34,5453760,CBS
2015-12-15,46.75,47.27,46.595,46.83,3449730,CBS
2015-12-16,47.29,47.79,46.38,47.5,4698615,CBS
2015-12-17,47.57,47.72,46.44,46.52,3019783,CBS
2015-12-18,46.27,46.49,45.59,45.66,6537530,CBS
2015-12-21,45.9,46.18,45.365,45.79,2829749,CBS
2015-12-22,45.9,46.93,45.81,46.61,4706701,CBS
2015-12-23,46.77,47.38,46.6,47.23,4171575,CBS
2015-12-24,47.12,48.02,47.11,47.44,2025740,CBS
