date,open,high,low,close,volume,Name
2013-02-08,45.96,46.1,45.58,45.73,950112,DPS
2013-02-11,45.72,45.825,45.385,45.42,1099231,DPS
2013-02-12,45.3,45.57,45.16,45.32,1696267,DPS
2013-02-13,42.83,43.32,42.1,42.69,7705673,DPS
2013-02-14,42.71,43.04,42.6105,42.8,4137223,DPS
2013-02-15,42.76,43.12,42.55,42.91,4157323,DPS
2013-02-19,42.83,43.1,42.8,43.0,2958472,DPS
2013-02-20,43.06,43.19,42.44,42.47,2806429,DPS
2013-02-21,42.58,42.71,42.27,42.57,2204846,DPS
2013-02-22,42.67,42.99,42.56,42.9,1796088,DPS
2013-02-25,43.01,43.36,42.72,42.72,2530881,DPS
2013-02-26,42.94,43.03,42.61,42.79,1666348,DPS
2013-02-27,42.83,43.265,42.712,43.2,1631182,DPS
2013-02-28,43.26,43.74,43.13,43.62,2217061,DPS
2013-03-01,43.62,43.91,43.29,43.78,2112053,DPS
2013-03-04,43.71,43.85,43.39,43.82,1371159,DPS
2013-03-05,43.93,44.34,43.83,44.28,1426303,DPS
2013-03-06,44.29,44.33,43.94,44.18,1805825,DPS
2013-03-07,44.11,44.38,43.65,43.85,1527713,DPS
2013-03-08,43.93,44.25,43.86,44.0,3859911,DPS
2013-03-11,43.98,44.15,43.6,44.14,5795064,DPS
2013-03-12,44.16,44.42,43.98,44.39,5043848,DPS
2013-03-13,43.93,44.18,43.49,43.72,1164145,DPS
2013-03-14,43.81,43.91,43.56,43.78,1011617,DPS
2013-03-15,43.58,44.13,43.53,44.07,2142870,DPS
2013-03-18,43.89,44.43,43.81,44.35,1307309,DPS
2013-03-19,44.47,45.1,44.42,44.98,1640147,DPS
2013-03-20,45.04,45.91,44.83,45.78,3084331,DPS
2013-03-21,45.74,46.0,45.5601,45.6,1104529,DPS
2013-03-22,45.9,46.445,45.82,46.42,1442677,DPS
2013-03-25,46.46,46.6,46.05,46.36,1147018,DPS
2013-03-26,46.5,46.951,46.44,46.7,920560,DPS
2013-03-27,46.46,46.67,46.24,46.67,966336,DPS
2013-03-28,46.77,47.03,46.6,46.95,1130247,DPS
2013-04-01,46.9,47.0,46.59,46.67,903462,DPS
2013-04-02,46.81,46.84,46.51,46.64,1281891,DPS
2013-04-03,46.8,46.83,45.94,46.29,1417925,DPS
2013-04-04,46.37,46.61,46.065,46.5,995403,DPS
2013-04-05,46.13,46.22,45.74,46.12,1004174,DPS
2013-04-08,46.1,46.73,45.89,46.68,999736,DPS
2013-04-09,46.75,46.82,46.215,46.35,946934,DPS
2013-04-10,46.51,47.52,46.4,46.98,1777648,DPS
2013-04-11,47.08,47.74,47.0425,47.61,1852019,DPS
2013-04-12,47.14,47.77,47.14,47.64,1317399,DPS
2013-04-15,47.39,47.66,46.73,46.73,1221904,DPS
2013-04-16,47.18,47.64,46.97,47.52,1549638,DPS
2013-04-17,47.39,47.49,46.76,46.93,1467472,DPS
2013-04-18,47.03,47.54,47.03,47.11,1696775,DPS
2013-04-19,47.3,48.2625,47.3,48.07,1679746,DPS
2013-04-22,48.02,48.12,47.69,47.88,1509642,DPS
2013-04-23,47.53,48.12,47.4,47.78,1852347,DPS
2013-04-24,48.71,50.29,48.06,48.19,3140073,DPS
2013-04-25,48.28,48.44,47.88,48.12,1959925,DPS
2013-04-26,48.1,48.19,47.84,48.08,1282033,DPS
2013-04-29,48.16,48.32,47.97,48.13,875093,DPS
2013-04-30,48.01,48.86,47.802,48.83,1726962,DPS
2013-05-01,48.66,48.87,47.88,48.06,1112797,DPS
2013-05-02,48.09,48.68,48.09,48.68,1336836,DPS
2013-05-03,48.95,49.26,48.65,49.2,1244550,DPS
2013-05-06,49.2,49.4,48.93,49.32,1647030,DPS
2013-05-07,49.3,49.5,49.07,49.49,1120085,DPS
