date,open,high,low,close,volume,Name
2013-09-19,42.25,42.48,42.1401,42.27,1259357,WM
2013-09-20,42.33,42.37,42.0,42.09,2216480,WM
2013-09-23,42.0,42.2,41.72,41.85,1332298,WM
2013-09-24,41.75,42.06,41.65,41.69,1425772,WM
2013-09-25,41.55,41.69,41.325,41.37,1410535,WM
2013-09-26,41.5,41.74,41.45,41.69,1463139,WM
2013-09-27,41.49,41.56,41.13,41.39,1193656,WM
2013-09-30,41.04,41.32,40.98,41.24,1299219,WM
2013-10-01,41.24,41.62,41.11,41.58,939666,WM
2013-10-02,41.4,41.4,40.9,41.22,1280183,WM
2013-10-03,41.08,41.12,40.281,40.62,1419507,WM
2013-10-04,40.63,40.9,40.5,40.8,1050296,WM
2013-10-07,40.49,41.0,40.39,40.86,1407450,WM
2013-10-08,40.76,40.89,40.46,40.49,1237012,WM
2013-10-09,40.61,40.64,40.3,40.4,1277485,WM
2013-10-10,40.84,41.23,40.66,41.23,1322911,WM
2013-10-11,41.15,41.85,41.09,41.74,1452690,WM
2013-10-14,41.5,41.83,41.33,41.72,798742,WM
2013-10-15,41.53,41.83,41.4,41.43,960542,WM
2013-10-16,41.72,41.99,41.55,41.98,1042943,WM
2013-10-17,41.77,42.49,41.61,42.47,1768862,WM
2013-10-18,42.55,42.59,42.34,42.45,1284182,WM
2013-10-21,42.44,42.54,42.09,42.52,1376618,WM
2013-10-22,42.62,43.0601,42.58,43.01,1447335,WM
2013-10-23,42.9,43.37,42.74,43.3,1904131,WM
2013-10-24,43.47,43.47,42.97,43.27,1644820,WM
2013-10-25,43.19,43.68,43.02,43.65,1552630,WM
2013-10-28,43.63,43.87,43.37,43.61,2390524,WM
2013-10-29,43.57,44.6,43.21,43.25,4017121,WM
2013-10-30,43.25,43.7,42.49,42.54,3818846,WM
2013-10-31,42.5,43.65,42.5,43.54,2620876,WM
2013-11-01,43.52,43.8299,43.4407,43.69,1830754,WM
2013-11-04,43.75,43.84,43.56,43.62,1967593,WM
2013-11-05,43.55,43.79,43.36,43.7,1680882,WM
2013-11-06,43.79,43.91,43.57,43.78,2714507,WM
2013-11-07,43.82,44.04,43.36,43.38,1908388,WM
2013-11-08,43.45,44.16,43.4,44.16,1461432,WM
2013-11-11,44.09,44.36,43.97,44.12,1123067,WM
2013-11-12,43.95,44.04,43.43,43.79,1838460,WM
2013-11-13,43.75,44.18,43.35,44.18,3453113,WM
2013-11-14,44.15,44.95,44.14,44.79,2175834,WM
2013-11-15,44.77,45.32,44.77,45.21,2052556,WM
2013-11-18,45.28,45.72,45.17,45.48,1923931,WM
2013-11-19,45.32,45.54,45.15,45.34,2928487,WM
2013-11-20,45.46,45.73,45.265,45.41,1530078,WM
2013-11-21,45.4,45.88,45.2,45.78,6290905,WM
2013-11-22,45.57,46.13,45.47,46.1,7267565,WM
2013-11-25,46.22,46.38,45.53,45.67,8638437,WM
2013-11-26,45.66,45.8,45.62,45.72,2082791,WM
2013-11-27,45.75,45.7975,45.36,45.64,1713757,WM
2013-11-29,45.59,45.82,45.44,45.68,1131079,WM
2013-12-02,45.27,45.36,44.89,44.95,3319496,WM
2013-12-03,44.63,44.91,44.515,44.63,2221400,WM
2013-12-04,44.5,44.79,44.31,44.56,2324721,WM
2013-12-05,44.47,44.61,44.27,44.34,2068613,WM
2013-12-06,44.82,45.05,44.74,44.83,1687287,WM
2013-12-09,44.85,44.93,44.61,44.65,1716050,WM
2013-12-10,44.68,44.77,44.46,44.55,2321228,WM
2013-12-11,44.5,44.64,43.72,43.76,2506035,WM
2013-12-12,43.7,44.13,43.55,43.81,2350620,WM
2013-12-13,43.85,43.97,43.55,43.62,1997905,WM
