date,open,high,low,close,volume,Name
2016-12-02,71.14,72.81,71.08,72.31,7248569,LOW
2016-12-05,72.42,73.14,72.39,72.66,7497021,LOW
2016-12-06,72.58,73.11,72.34,72.46,6478549,LOW
2016-12-07,72.62,76.465,72.521,76.4,9268194,LOW
2016-12-08,75.47,76.37,74.97,75.24,7711492,LOW
2016-12-09,75.1,75.39,74.53,74.69,5553802,LOW
2016-12-12,74.29,74.96,74.06,74.51,6036946,LOW
2016-12-13,74.87,75.19,74.37,74.65,6357703,LOW
2016-12-14,74.71,75.23,73.45,73.56,6790149,LOW
2016-12-15,73.73,74.49,73.5,73.67,6211154,LOW
2016-12-16,73.88,74.16,72.65,72.96,7663187,LOW
2016-12-19,72.62,73.52,72.56,72.92,5056299,LOW
2016-12-20,73.05,74.48,72.8,74.27,5348533,LOW
2016-12-21,74.09,74.32,73.8,74.19,2942842,LOW
2016-12-22,73.55,74.09,72.88,73.01,4008472,LOW
2016-12-23,73.1,73.29,72.241,72.3,3591768,LOW
2016-12-27,72.59,72.75,71.96,72.23,3868790,LOW
2016-12-28,72.45,72.47,71.46,71.57,4227350,LOW
2016-12-29,71.5,71.9,71.24,71.34,4009802,LOW
2016-12-30,71.63,72.08,70.78,71.12,3877713,LOW
2017-01-03,71.71,71.92,70.49,70.95,6412188,LOW
2017-01-04,71.18,72.23,71.05,71.81,5863668,LOW
2017-01-05,71.44,71.79,70.76,71.07,4420248,LOW
2017-01-06,71.2,71.4,70.54,70.95,4645538,LOW
2017-01-09,70.93,71.32,70.9,71.07,3563619,LOW
2017-01-10,70.95,71.7,70.67,71.21,4133974,LOW
2017-01-11,71.16,71.37,70.56,71.26,3432226,LOW
2017-01-12,71.25,71.64,70.795,71.58,4310647,LOW
2017-01-13,71.4,72.615,71.39,72.15,6947951,LOW
2017-01-17,71.62,73.21,71.39,72.38,5468495,LOW
2017-01-18,72.1,72.1,71.06,71.38,8788340,LOW
2017-01-19,71.29,72.65,71.15,71.6,6274039,LOW
2017-01-20,71.63,71.93,71.26,71.76,5613940,LOW
2017-01-23,71.24,72.84,71.24,72.58,5361256,LOW
2017-01-24,72.61,74.03,72.505,74.0,5736753,LOW
2017-01-25,74.291,74.75,73.04,73.06,5372664,LOW
2017-01-26,73.38,73.83,72.8675,73.23,5268772,LOW
2017-01-27,73.29,73.43,72.72,73.25,4183467,LOW
2017-01-30,73.09,73.6397,72.57,73.57,3856045,LOW
2017-01-31,72.84,73.54,72.745,73.08,4537466,LOW
2017-02-01,72.91,73.03,72.32,72.35,4006587,LOW
2017-02-02,72.73,72.79,71.9,71.95,3538330,LOW
2017-02-03,72.12,73.4,71.79,73.29,6311664,LOW
2017-02-06,72.96,73.2,72.4,72.61,5166821,LOW
2017-02-07,72.85,72.99,72.11,72.24,3749526,LOW
2017-02-08,72.61,72.77,72.21,72.45,4029600,LOW
2017-02-09,72.71,73.695,72.43,73.53,4040972,LOW
2017-02-10,73.42,74.04,73.11,73.97,3661291,LOW
2017-02-13,74.08,74.2625,73.58,73.9,3007985,LOW
2017-02-14,74.06,75.89,73.96,75.72,8107043,LOW
2017-02-15,75.47,77.475,75.35,76.91,10410263,LOW
2017-02-16,76.91,77.4,75.66,76.32,4686165,LOW
2017-02-17,76.16,76.74,75.94,76.74,5446248,LOW
2017-02-21,77.5,77.52,76.46,77.25,5294139,LOW
2017-02-22,77.33,77.45,76.6,76.8,3711594,LOW
2017-02-23,77.15,77.21,75.73,75.8,5663360,LOW
2017-02-24,75.91,76.3353,75.405,76.1,11147738,LOW
2017-02-27,76.2,76.45,75.69,76.42,4006013,LOW
2017-02-28,75.91,75.93,74.17,74.37,10698528,LOW
2017-03-01,81.28,82.85,80.6,81.45,21443861,LOW
2017-03-02,81.37,81.4,80.28,80.4,8424008,LOW
