date,open,high,low,close,volume,Name
2014-01-30,54.26,54.49,53.78,54.22,1060085,BWA
2014-01-31,53.37,54.17,53.34,53.7,1142378,BWA
2014-02-03,53.78,53.854,50.98,51.32,2573572,BWA
2014-02-04,51.66,52.22,50.83,52.18,1675041,BWA
2014-02-05,51.88,52.57,51.36,52.44,1344427,BWA
2014-02-06,52.49,53.64,52.41,53.44,1093270,BWA
2014-02-07,53.77,54.34,53.5,53.91,1725411,BWA
2014-02-10,53.99,54.0375,53.41,53.9,1754669,BWA
2014-02-11,54.11,54.68,53.9,54.67,1843423,BWA
2014-02-12,54.77,55.55,54.73,55.44,1765966,BWA
2014-02-13,55.09,57.245,54.79,56.93,1660352,BWA
2014-02-14,57.48,58.26,57.41,57.96,2241165,BWA
2014-02-18,58.11,58.48,57.8,58.1,1826610,BWA
2014-02-19,57.98,59.75,57.94,59.27,2051200,BWA
2014-02-20,59.22,60.58,59.02,60.42,2055732,BWA
2014-02-21,60.41,61.54,60.16,61.16,1676640,BWA
2014-02-24,61.32,61.68,61.15,61.3,1220039,BWA
2014-02-25,61.38,61.61,60.82,61.01,992276,BWA
2014-02-26,61.09,61.48,60.6,60.87,971486,BWA
2014-02-27,60.79,61.44,60.59,61.39,1010444,BWA
2014-02-28,61.39,61.82,60.86,61.45,1312337,BWA
2014-03-03,60.79,61.17,59.97,60.8,1342709,BWA
2014-03-04,61.54,62.17,61.18,62.02,1281204,BWA
2014-03-05,61.94,62.1,61.22,61.45,1769204,BWA
2014-03-06,61.76,62.07,61.48,61.85,796465,BWA
2014-03-07,62.01,62.08,61.0501,61.31,1025583,BWA
2014-03-10,61.26,61.6,60.89,61.56,803265,BWA
2014-03-11,61.6,61.76,60.91,61.15,1165334,BWA
2014-03-12,60.8,61.4,60.37,61.38,1136207,BWA
2014-03-13,61.6,61.76,60.42,60.7,1529212,BWA
2014-03-14,60.42,61.54,60.2678,61.13,1235117,BWA
2014-03-17,61.42,62.27,60.79,61.36,1516645,BWA
2014-03-18,61.51,62.22,61.38,62.17,609975,BWA
2014-03-19,62.22,62.28,61.009,61.4,1131478,BWA
2014-03-20,61.27,62.5,61.19,62.42,991055,BWA
2014-03-21,63.03,63.04,61.71,61.74,1354575,BWA
2014-03-24,61.89,61.98,60.262,60.73,1294754,BWA
2014-03-25,60.95,61.26,59.59,59.88,1518198,BWA
2014-03-26,60.36,60.98,59.61,60.05,1361061,BWA
2014-03-27,59.96,60.05,59.13,59.64,1128274,BWA
2014-03-28,59.93,60.4899,59.65,60.02,1062330,BWA
2014-03-31,60.55,61.55,60.49,61.47,1128229,BWA
2014-04-01,61.79,63.12,61.29,63.07,1221158,BWA
2014-04-02,63.21,63.89,63.21,63.6,1218027,BWA
2014-04-03,63.64,63.88,62.87,63.2,865044,BWA
2014-04-04,63.75,63.82,61.92,62.1,1163756,BWA
2014-04-07,61.78,61.91,59.98,60.26,1681270,BWA
2014-04-08,60.16,60.8,59.95,60.5,1311332,BWA
2014-04-09,60.88,62.18,60.86,62.12,1683042,BWA
2014-04-10,62.11,62.24,60.4,60.4,909505,BWA
2014-04-11,60.1,60.605,59.21,59.27,1053476,BWA
2014-04-14,59.92,60.43,59.26,60.36,1389709,BWA
2014-04-15,60.48,61.26,59.52,60.94,1166312,BWA
2014-04-16,61.7,62.34,61.43,62.06,1123257,BWA
2014-04-17,61.94,63.08,61.79,62.59,771028,BWA
2014-04-21,62.49,63.49,62.25,63.13,958889,BWA
2014-04-22,63.09,63.89,63.05,63.39,1282612,BWA
2014-04-23,63.31,63.66,62.9,63.49,982580,BWA
2014-04-24,63.91,64.23,63.22,63.75,1325318,BWA
2014-04-25,63.47,63.71,61.54,61.64,1365717,BWA
2014-04-28,62.05,62.22,59.97,61.32,1600713,BWA
