date,open,high,low,close,volume,Name
2015-10-27,72.69,73.17,72.17,72.36,2262928,D
2015-10-28,72.47,72.74,70.74,71.52,2160622,D
2015-10-29,71.24,71.33,70.0,70.88,2861682,D
2015-10-30,71.07,71.675,70.69,71.43,2937570,D
2015-11-02,71.06,71.79,70.01,70.73,3052575,D
2015-11-03,70.69,71.41,70.31,70.71,2710476,D
2015-11-04,70.65,71.28,70.41,70.57,2375317,D
2015-11-05,70.38,70.92,70.18,70.24,1595416,D
2015-11-06,69.47,69.66,67.58,67.85,2883245,D
2015-11-09,67.55,68.19,67.2746,67.73,2458941,D
2015-11-10,67.8,68.32,67.63,67.8,2066965,D
2015-11-11,67.88,68.41,67.79,68.31,1530786,D
2015-11-12,68.04,68.67,67.5976,67.91,2380646,D
2015-11-13,67.95,68.59,67.91,68.2,2739080,D
2015-11-16,68.06,69.29,68.02,69.26,2455041,D
2015-11-17,69.21,69.98,68.13,68.3,2017841,D
2015-11-18,68.26,68.58,67.46,68.48,2119171,D
2015-11-19,68.7,69.2299,68.48,68.82,1744694,D
2015-11-20,69.06,69.62,68.66,69.0,2918185,D
2015-11-23,68.31,68.6,67.501,67.58,2079764,D
2015-11-24,67.38,67.62,66.85,67.48,1997922,D
2015-11-25,67.41,67.59,67.01,67.22,1364613,D
2015-11-27,67.21,67.78,67.1685,67.37,824828,D
2015-11-30,67.4,67.83,67.29,67.37,2549954,D
2015-12-01,67.87,68.04,66.76,67.41,2284896,D
2015-12-02,67.28,67.36,66.05,66.14,2609207,D
2015-12-03,65.96,66.03,65.04,65.17,2918641,D
2015-12-04,65.54,66.69,65.44,66.6,2828075,D
2015-12-07,66.36,66.6,66.01,66.14,2880894,D
2015-12-08,66.0,66.18,65.16,65.91,2956939,D
2015-12-09,65.65,66.72,65.4,66.19,2855172,D
2015-12-10,66.13,66.24,65.14,65.2,1961006,D
2015-12-11,64.92,65.444,64.54,64.89,2105187,D
2015-12-14,64.81,65.44,64.55,65.4,2633119,D
2015-12-15,65.6,66.695,65.42,66.15,2284379,D
2015-12-16,66.5,67.63,66.31,67.57,3215256,D
2015-12-17,67.5,67.9625,67.1,67.54,2785548,D
2015-12-18,67.22,67.45,66.53,66.9,4921407,D
2015-12-21,67.38,67.44,66.18,66.56,2448842,D
2015-12-22,66.87,67.23,66.16,67.14,1935822,D
2015-12-23,67.2,68.14,67.2,68.08,2334699,D
2015-12-24,67.96,68.0399,67.651,67.77,738430,D
2015-12-28,67.66,68.0,67.421,67.86,1807930,D
2015-12-29,68.01,68.87,67.9501,68.64,1961157,D
2015-12-30,68.54,68.92,68.35,68.68,1634941,D
2015-12-31,68.56,68.6,67.02,67.64,2119238,D
2016-01-04,66.97,67.51,66.331,67.47,3896731,D
2016-01-05,67.29,68.12,66.25,68.05,2476032,D
2016-01-06,67.57,68.87,67.33,68.47,2670701,D
2016-01-07,67.67,68.71,67.6,68.51,4011835,D
2016-01-08,68.48,69.9,68.38,69.52,5391482,D
2016-01-11,69.59,69.93,69.31,69.41,3989760,D
2016-01-12,69.64,69.88,68.51,68.9,4318317,D
2016-01-13,69.04,69.49,68.86,69.02,3646465,D
2016-01-14,68.97,69.97,68.85,69.67,3265935,D
2016-01-15,69.0,69.44,68.18,68.88,3964168,D
2016-01-19,69.23,70.06,68.69,69.9,3037037,D
2016-01-20,69.45,69.75,67.94,68.73,3773794,D
2016-01-21,69.05,69.05,67.97,68.49,2268669,D
2016-01-22,69.14,69.83,68.52,69.76,2117953,D
2016-01-25,69.79,70.14,69.2737,69.56,2287302,D
