date,open,high,low,close,volume,Name
2017-03-31,81.51,81.97,81.22,81.55,1735844,CAH
2017-04-03,81.73,82.26,80.71,80.96,1973752,CAH
2017-04-04,80.75,80.76,80.17,80.42,1205467,CAH
2017-04-05,80.68,81.609,80.315,80.53,1112969,CAH
2017-04-06,81.4,82.75,80.86,82.71,2369056,CAH
2017-04-07,82.3,82.8,81.85,82.35,1803823,CAH
2017-04-10,82.37,82.8,82.17,82.41,1140121,CAH
2017-04-11,82.37,82.6,81.87,82.3,1056757,CAH
2017-04-12,81.71,81.98,81.036,81.71,1273300,CAH
2017-04-13,81.56,81.98,81.3801,81.43,1084410,CAH
2017-04-17,81.48,81.91,81.19,81.83,928686,CAH
2017-04-18,72.65,74.0,71.95,72.39,13338106,CAH
2017-04-19,72.6,72.85,71.29,72.52,5473779,CAH
2017-04-20,72.76,73.88,71.88,73.31,4581909,CAH
2017-04-21,73.11,73.2375,72.02,72.5,2908164,CAH
2017-04-24,73.21,73.45,72.32,72.48,3077517,CAH
2017-04-25,72.16,72.71,72.1,72.36,2026858,CAH
2017-04-26,72.71,72.82,72.25,72.31,2570932,CAH
2017-04-27,72.77,73.26,72.44,73.14,1858392,CAH
2017-04-28,73.17,73.21,72.13,72.59,3348092,CAH
2017-05-01,71.49,73.0,71.1,72.19,3438110,CAH
2017-05-02,72.55,73.06,71.83,72.99,3548396,CAH
2017-05-03,72.88,72.89,72.1,72.54,2700757,CAH
2017-05-04,72.78,73.87,72.56,72.74,2384362,CAH
2017-05-05,73.01,73.2,71.9001,72.47,1906254,CAH
2017-05-08,72.66,72.66,71.83,72.01,1688366,CAH
2017-05-09,72.28,72.5382,72.0316,72.39,1712565,CAH
2017-05-10,72.17,72.28,71.77,72.0,2459352,CAH
2017-05-11,72.06,72.96,71.82,72.78,2548473,CAH
2017-05-12,72.78,73.01,72.52,72.9,1649151,CAH
2017-05-15,72.77,73.44,72.51,72.96,1441668,CAH
2017-05-16,73.05,73.1,72.18,72.63,1867687,CAH
2017-05-17,71.61,72.55,71.5,71.6,2977990,CAH
2017-05-18,71.8,72.59,71.8,72.19,2075730,CAH
2017-05-19,72.73,74.2,72.55,73.5,2653682,CAH
2017-05-22,73.2,73.97,73.0,73.09,1750555,CAH
2017-05-23,73.1,73.32,72.83,72.96,1399951,CAH
2017-05-24,73.1,73.32,72.83,73.1,1196609,CAH
2017-05-25,73.23,73.645,73.14,73.44,1499872,CAH
2017-05-26,73.29,73.57,72.95,73.1,1245611,CAH
2017-05-30,72.8,73.61,72.56,73.55,1374626,CAH
2017-05-31,73.73,74.31,73.31,74.29,2811158,CAH
2017-06-01,74.22,75.36,73.2386,75.05,2065891,CAH
2017-06-02,75.22,76.415,75.02,75.79,3086614,CAH
2017-06-05,75.72,75.83,74.794,75.45,1534370,CAH
2017-06-06,75.22,75.22,73.48,73.94,1524733,CAH
2017-06-07,74.07,74.13,73.6,74.04,1305817,CAH
2017-06-08,74.14,74.995,74.04,74.47,1330774,CAH
2017-06-09,74.43,75.28,74.3,75.2,1366521,CAH
2017-06-12,75.0,75.88,74.7799,75.08,1711753,CAH
2017-06-13,75.21,75.22,74.51,74.91,1580401,CAH
2017-06-14,75.36,75.97,75.0,75.61,1385233,CAH
2017-06-15,75.37,75.95,74.77,75.94,1488979,CAH
2017-06-16,75.97,76.1,74.15,74.99,2494111,CAH
2017-06-19,75.06,76.49,74.78,76.21,1878051,CAH
2017-06-20,76.05,77.15,75.89,76.31,2230762,CAH
2017-06-21,76.35,77.72,76.3001,77.48,1712223,CAH
2017-06-22,77.67,79.75,77.66,78.75,2758416,CAH
2017-06-23,78.91,79.79,78.53,79.68,9340823,CAH
2017-06-26,79.64,79.94,79.3,79.47,2042821,CAH
2017-06-27,79.58,80.37,79.08,79.25,1793572,CAH
