date,open,high,low,close,volume,Name
2013-11-26,37.57,37.65,37.35,37.35,34468069,MSFT
2013-11-27,37.57,37.76,37.49,37.6,26002050,MSFT
2013-11-29,37.82,38.29,37.82,38.13,22090428,MSFT
2013-12-02,38.09,38.78,38.06,38.45,42950373,MSFT
2013-12-03,38.14,38.49,38.08,38.31,52109760,MSFT
2013-12-04,38.21,38.98,38.12,38.94,51983578,MSFT
2013-12-05,38.85,38.875,37.18,38.0,116313834,MSFT
2013-12-06,38.42,38.55,37.99,38.36,36457292,MSFT
2013-12-09,38.56,38.87,38.37,38.705,30286015,MSFT
2013-12-10,38.61,38.9,38.02,38.11,37828593,MSFT
2013-12-11,38.06,38.3,37.39,37.61,39853379,MSFT
2013-12-12,37.64,37.64,37.18,37.22,36012761,MSFT
2013-12-13,37.42,37.45,36.62,36.69,40074360,MSFT
2013-12-16,36.73,37.0,36.54,36.885,31734515,MSFT
2013-12-17,36.94,37.11,36.3344,36.52,45687679,MSFT
2013-12-18,36.3601,36.6,35.53,36.58,63192067,MSFT
2013-12-19,36.51,36.55,36.08,36.25,34157264,MSFT
2013-12-20,36.2,36.93,36.185,36.8,62650324,MSFT
2013-12-23,36.81,36.89,36.55,36.62,25128740,MSFT
2013-12-24,36.72,37.17,36.64,37.08,14242997,MSFT
2013-12-26,37.2,37.49,37.17,37.44,17614984,MSFT
2013-12-27,37.58,37.62,37.17,37.29,14563533,MSFT
2013-12-30,37.22,37.38,36.9006,37.29,16290475,MSFT
2013-12-31,37.4,37.58,37.217,37.41,17505770,MSFT
2014-01-02,37.35,37.4,37.1,37.16,30643745,MSFT
2014-01-03,37.2,37.22,36.6,36.91,31134795,MSFT
2014-01-06,36.85,36.89,36.11,36.13,43615035,MSFT
2014-01-07,36.325,36.49,36.21,36.41,35924726,MSFT
2014-01-08,36.0,36.14,35.58,35.76,59979542,MSFT
2014-01-09,35.88,35.91,35.4,35.53,36520448,MSFT
2014-01-10,35.9,36.15,35.75,36.04,40558766,MSFT
2014-01-13,35.99,36.02,34.83,34.98,45923872,MSFT
2014-01-14,34.73,35.88,34.63,35.78,41627325,MSFT
2014-01-15,35.9,36.79,35.85,36.76,44909545,MSFT
2014-01-16,36.69,37.0,36.31,36.89,38035708,MSFT
2014-01-17,36.83,36.83,36.15,36.38,46298736,MSFT
2014-01-21,36.82,36.82,36.06,36.17,31578979,MSFT
2014-01-22,36.26,36.32,35.75,35.93,21965266,MSFT
2014-01-23,36.09,36.13,35.52,36.055,44515126,MSFT
2014-01-24,37.45,37.55,36.53,36.805,77051806,MSFT
2014-01-27,36.87,36.89,35.98,36.03,44485767,MSFT
2014-01-28,36.12,36.39,35.75,36.27,36225755,MSFT
2014-01-29,35.98,36.88,35.9,36.66,52790351,MSFT
2014-01-30,36.79,36.88,36.23,36.86,35111959,MSFT
2014-01-31,36.95,37.89,36.56,37.84,93190755,MSFT
2014-02-03,37.74,37.985,36.43,36.48,64102391,MSFT
2014-02-04,36.97,37.189,36.25,36.35,55526924,MSFT
2014-02-05,36.29,36.47,35.8,35.82,55841097,MSFT
2014-02-06,35.8,36.25,35.69,36.18,35380994,MSFT
2014-02-07,36.32,36.59,36.01,36.56,33348008,MSFT
2014-02-10,36.63,36.8,36.29,36.8,26782083,MSFT
2014-02-11,36.88,37.26,36.86,37.175,32164989,MSFT
2014-02-12,37.35,37.6,37.3,37.47,27055869,MSFT
2014-02-13,37.33,37.86,37.33,37.61,37647772,MSFT
2014-02-14,37.39,37.78,37.33,37.62,42986738,MSFT
2014-02-18,37.63,37.78,37.41,37.42,32839707,MSFT
2014-02-19,37.22,37.75,37.21,37.51,29794084,MSFT
2014-02-20,37.57,37.87,37.395,37.75,27541038,MSFT
2014-02-21,37.94,38.35,37.86,37.98,38030656,MSFT
2014-02-24,37.69,37.975,37.54,37.69,32143395,MSFT
2014-02-25,37.61,37.85,37.35,37.54,30867657,MSFT
