date,open,high,low,close,volume,Name
2016-01-14,123.18,126.51,120.78,124.96,431070,HII
2016-01-15,122.29,124.83,121.82,123.65,420106,HII
2016-01-19,124.82,124.92,119.65,121.8,428213,HII
2016-01-20,121.04,123.29,118.2,121.98,463455,HII
2016-01-21,122.03,123.54,120.31,121.41,672632,HII
2016-01-22,122.55,123.725,121.91,122.86,434409,HII
2016-01-25,122.68,123.29,121.57,121.86,421899,HII
2016-01-26,122.35,125.11,122.35,124.78,192148,HII
2016-01-27,123.27,124.53,120.87,122.16,446657,HII
2016-01-28,122.98,123.53,121.41,122.45,368788,HII
2016-01-29,122.95,127.98,122.48,127.88,376808,HII
2016-02-01,126.65,127.98,125.07,126.72,346535,HII
2016-02-02,125.65,126.2157,124.19,124.58,266104,HII
2016-02-03,125.92,126.26,123.32,125.63,288723,HII
2016-02-04,125.56,127.9999,124.5,125.95,359981,HII
2016-02-05,125.73,126.35,124.47,125.38,352603,HII
2016-02-08,126.27,126.4499,123.365,125.17,386533,HII
2016-02-09,123.2,126.68,122.91,125.46,623592,HII
2016-02-10,126.14,130.59,125.65,129.44,501225,HII
2016-02-11,125.59,129.395,124.635,128.43,545043,HII
2016-02-12,129.27,131.63,128.495,131.3,463793,HII
2016-02-16,132.61,134.47,130.225,134.34,402592,HII
2016-02-17,134.59,135.222,132.73,134.86,514377,HII
2016-02-18,132.0,133.73,128.56,133.02,613386,HII
2016-02-19,131.83,133.11,130.32,133.01,361471,HII
2016-02-22,132.12,135.6,132.04,134.53,472279,HII
2016-02-23,133.84,135.72,132.04,132.88,399672,HII
2016-02-24,131.6,133.52,130.11,132.86,372931,HII
2016-02-25,132.86,135.0,132.29,133.99,289659,HII
2016-02-26,135.07,135.23,133.5,133.55,265646,HII
2016-02-29,133.74,134.29,130.81,131.06,404542,HII
2016-03-01,132.45,133.61,131.26,132.81,332936,HII
2016-03-02,132.43,132.9677,130.425,131.47,393339,HII
2016-03-03,131.33,133.57,131.23,133.54,228856,HII
2016-03-04,131.6,134.84,131.48,133.81,298664,HII
2016-03-07,133.01,133.27,131.09,132.28,297836,HII
2016-03-08,131.9,131.9,129.526,130.08,267478,HII
2016-03-09,130.62,132.59,130.19,131.68,304923,HII
2016-03-10,132.07,132.67,130.89,131.94,267193,HII
2016-03-11,132.96,135.9399,132.36,134.06,249593,HII
2016-03-14,132.03,134.09,131.25,132.61,236025,HII
2016-03-15,132.2,134.75,131.875,134.33,217245,HII
2016-03-16,134.32,135.7025,133.25,135.41,163562,HII
2016-03-17,135.43,138.13,134.58,137.58,312217,HII
2016-03-18,137.08,139.44,137.08,138.52,344140,HII
2016-03-21,137.92,139.65,137.24,137.84,226132,HII
2016-03-22,137.81,138.5,137.05,137.59,171898,HII
2016-03-23,136.88,140.07,136.88,138.39,262076,HII
2016-03-24,137.64,138.1,135.42,137.33,230394,HII
2016-03-28,138.29,138.29,136.24,137.05,162103,HII
2016-03-29,136.7,138.85,136.12,138.18,513070,HII
2016-03-30,138.91,140.7,138.2,138.46,273217,HII
2016-03-31,138.5,139.93,136.49,136.94,371675,HII
2016-04-01,136.0,138.12,135.505,137.46,298237,HII
2016-04-04,137.49,138.475,136.41,137.9,232830,HII
2016-04-05,136.81,138.37,136.5,137.35,221055,HII
2016-04-06,137.09,140.78,136.765,140.69,351608,HII
2016-04-07,139.72,140.3,137.17,138.94,437347,HII
2016-04-08,140.18,140.48,138.75,139.42,354471,HII
2016-04-11,137.32,140.8,136.95,139.09,335506,HII
2016-04-12,139.71,142.15,138.17,141.31,267484,HII
