date,open,high,low,close,volume,Name
2017-06-06,47.95,47.98,47.54,47.54,3325819,XEL
2017-06-07,47.62,48.055,47.57,47.9,2367419,XEL
2017-06-08,47.85,47.85,46.98,47.34,3152828,XEL
2017-06-09,47.22,47.39,46.94,47.35,2641876,XEL
2017-06-12,47.41,47.53,46.83,47.18,2809988,XEL
2017-06-13,46.84,47.08,46.67,47.07,2179519,XEL
2017-06-14,47.36,47.62,47.18,47.37,2403199,XEL
2017-06-15,47.27,47.63,47.13,47.59,1887759,XEL
2017-06-16,47.65,47.86,47.5,47.79,3892368,XEL
2017-06-19,47.85,47.85,47.45,47.59,2525953,XEL
2017-06-20,47.62,47.78,47.61,47.68,1913587,XEL
2017-06-21,47.61,47.78,47.42,47.55,3299085,XEL
2017-06-22,47.47,47.68,47.31,47.34,1558380,XEL
2017-06-23,47.31,47.5465,47.05,47.13,2201978,XEL
2017-06-26,47.13,47.64,47.03,47.38,1889925,XEL
2017-06-27,47.14,47.315,46.89,47.01,3474002,XEL
2017-06-28,47.17,47.24,46.44,46.47,2880144,XEL
2017-06-29,46.19,46.2,45.79,45.96,4966695,XEL
2017-06-30,46.04,46.24,45.88,45.88,3300297,XEL
2017-07-03,46.03,46.055,45.57,45.57,1305171,XEL
2017-07-05,45.57,45.625,45.18,45.53,3187816,XEL
2017-07-06,45.43,45.63,45.31,45.57,3091059,XEL
2017-07-07,45.57,45.92,45.53,45.69,3622210,XEL
2017-07-10,45.84,45.87,45.55,45.56,2621495,XEL
2017-07-11,45.64,45.69,45.41,45.54,2178910,XEL
2017-07-12,45.89,46.015,45.8,45.89,2549916,XEL
2017-07-13,45.79,45.9,45.54,45.67,3467919,XEL
2017-07-14,45.91,46.08,45.81,45.92,2366109,XEL
2017-07-17,45.97,46.15,45.85,46.12,3945753,XEL
2017-07-18,46.16,46.48,46.1,46.4,2953550,XEL
2017-07-19,46.45,46.63,46.27,46.62,3843569,XEL
2017-07-20,46.7,47.19,46.62,47.13,3895749,XEL
2017-07-21,47.11,47.42,46.875,47.42,2787748,XEL
2017-07-24,47.41,47.45,46.79,46.9,2135651,XEL
2017-07-25,46.93,46.93,46.58,46.7,1249338,XEL
2017-07-26,46.65,47.27,46.55,47.27,2420568,XEL
2017-07-27,47.21,47.66,46.9,47.66,4247942,XEL
2017-07-28,47.62,47.695,47.045,47.16,2956067,XEL
2017-07-31,47.14,47.41,46.96,47.31,3007092,XEL
2017-08-01,47.38,47.71,47.18,47.71,1447498,XEL
2017-08-02,47.38,47.71,47.18,47.71,1447615,XEL
2017-08-03,47.64,48.12,47.62,48.11,2263043,XEL
2017-08-04,47.87,48.015,47.65,47.97,2225512,XEL
2017-08-07,47.98,48.21,47.79,48.2,1856730,XEL
2017-08-08,48.07,48.45,48.07,48.44,1632913,XEL
2017-08-09,48.56,48.58,48.24,48.27,2584603,XEL
2017-08-10,48.2,48.72,48.04,48.64,3213406,XEL
2017-08-11,48.67,48.67,47.985,48.19,1761919,XEL
2017-08-14,48.2,48.51,48.19,48.43,1848907,XEL
2017-08-15,48.25,48.76,48.25,48.73,1425770,XEL
2017-08-16,48.75,48.98,48.64,48.94,1344021,XEL
2017-08-17,48.95,49.01,48.605,48.67,1760826,XEL
2017-08-18,48.76,49.22,48.53,49.0,2236647,XEL
2017-08-21,49.1,49.33,48.925,49.21,1903323,XEL
2017-08-22,49.25,49.25,48.93,49.13,2257380,XEL
2017-08-23,49.17,49.435,48.95,49.37,1729172,XEL
2017-08-24,49.3,49.52,49.215,49.35,1977054,XEL
2017-08-25,49.53,49.6,49.36,49.37,2099752,XEL
2017-08-28,49.49,49.585,49.31,49.54,1474159,XEL
2017-08-29,49.6,49.7,49.38,49.5,1991329,XEL
2017-08-30,49.51,49.61,49.39,49.48,1988064,XEL
