date,open,high,low,close,volume,Name
2015-04-15,49.5,51.53,49.25,51.07,2730355,OKE
2015-04-16,50.83,50.97,49.78,50.34,1297137,OKE
2015-04-17,49.95,50.1,49.22,49.54,1420675,OKE
2015-04-20,49.57,49.98,49.07,49.13,1993117,OKE
2015-04-21,49.38,49.47,47.87,48.06,2178873,OKE
2015-04-22,48.32,48.98,47.77,48.94,1580972,OKE
2015-04-23,49.05,49.77,49.01,49.26,867785,OKE
2015-04-24,49.3,49.61,48.96,49.23,1035325,OKE
2015-04-27,49.44,49.51,48.485,48.57,1320380,OKE
2015-04-28,47.96,48.47,47.74,48.24,1424908,OKE
2015-04-29,47.97,48.71,47.77,48.59,995168,OKE
2015-04-30,48.59,48.768,47.26,48.1,2809448,OKE
2015-05-01,48.12,48.72,47.85,48.66,1318412,OKE
2015-05-04,48.65,48.86,48.105,48.12,1470311,OKE
2015-05-05,48.36,48.97,47.91,47.95,1917259,OKE
2015-05-06,46.89,46.89,44.26,44.84,7018711,OKE
2015-05-07,44.77,44.91,43.28,43.92,3742761,OKE
2015-05-08,44.21,44.83,43.43,44.75,2672398,OKE
2015-05-11,44.79,44.79,43.265,43.38,1912522,OKE
2015-05-12,43.32,43.62,42.91,43.36,2571400,OKE
2015-05-13,44.4,47.29,44.21,44.51,5341979,OKE
2015-05-14,44.65,44.84,44.32,44.64,1452447,OKE
2015-05-15,44.63,45.94,44.18,45.69,1750150,OKE
2015-05-18,45.52,46.22,45.221,45.85,1532236,OKE
2015-05-19,45.39,45.662,44.72,45.11,1836097,OKE
2015-05-20,45.19,45.3,44.684,45.15,1165115,OKE
2015-05-21,45.2,45.93,44.95,45.09,1445089,OKE
2015-05-22,44.86,45.02,44.09,44.15,1690938,OKE
2015-05-26,43.87,44.24,43.63,43.65,1358246,OKE
2015-05-27,43.66,43.99,42.78,43.1,1747480,OKE
2015-05-28,42.86,43.05,41.83,42.21,2404099,OKE
2015-05-29,42.25,42.36,41.61,41.92,2346531,OKE
2015-06-01,41.88,42.05,41.23,41.31,1750945,OKE
2015-06-02,41.34,42.07,41.27,41.57,1569674,OKE
2015-06-03,41.26,41.38,40.69,40.69,1781934,OKE
2015-06-04,40.4,40.7,39.72,39.75,2019184,OKE
2015-06-05,39.12,40.09,38.64,39.89,4608693,OKE
2015-06-08,39.7,40.04,39.34,39.46,2164211,OKE
2015-06-09,39.77,40.01,39.33,39.44,1811690,OKE
2015-06-10,39.96,40.05,39.29,39.32,2336210,OKE
2015-06-11,39.46,39.67,39.1045,39.38,3169449,OKE
2015-06-12,39.2,39.21,38.44,38.83,3557405,OKE
2015-06-15,38.59,39.53,38.53,39.02,2526725,OKE
2015-06-16,39.0,39.38,38.51,38.95,2476248,OKE
2015-06-17,39.07,39.29,38.67,39.21,1709168,OKE
2015-06-18,39.29,39.49,38.75,39.27,1688965,OKE
2015-06-19,39.19,39.55,38.81,39.04,2078696,OKE
2015-06-22,39.79,41.3,39.79,40.79,3713848,OKE
2015-06-23,40.82,41.08,40.59,40.64,1801708,OKE
2015-06-24,40.54,40.82,40.2699,40.36,1501162,OKE
2015-06-25,40.21,40.36,39.3,39.31,1796584,OKE
2015-06-26,39.26,39.93,38.94,39.92,1906554,OKE
2015-06-29,39.35,39.88,39.07,39.11,1582305,OKE
2015-06-30,39.45,39.63,38.9568,39.48,2106129,OKE
2015-07-01,39.54,39.74,38.64,38.8,2363165,OKE
2015-07-02,39.07,39.528,38.76,39.22,1136514,OKE
2015-07-06,38.77,38.978,37.78,37.93,1708464,OKE
2015-07-07,37.86,39.23,37.46,39.12,2565524,OKE
2015-07-08,38.93,39.76,38.275,38.51,2173036,OKE
2015-07-09,39.24,39.93,39.05,39.14,1893727,OKE
2015-07-10,39.16,39.61,38.8,39.54,1693743,OKE
