date,open,high,low,close,volume,Name
2013-12-05,127.09,127.54,126.71,127.13,507228,ROP
2013-12-06,128.38,129.56,127.94,129.34,307124,ROP
2013-12-09,129.48,130.49,129.47,130.15,405025,ROP
2013-12-10,129.25,130.16,128.17,129.67,470052,ROP
2013-12-11,129.23,130.55,129.16,129.48,700651,ROP
2013-12-12,129.01,129.8,128.53,129.47,420726,ROP
2013-12-13,129.81,130.59,129.328,129.9,630097,ROP
2013-12-16,129.59,132.64,129.59,132.05,634661,ROP
2013-12-17,132.17,132.66,131.49,131.7,489779,ROP
2013-12-18,132.37,133.46,131.01,133.38,994142,ROP
2013-12-19,132.91,134.16,132.75,133.94,698294,ROP
2013-12-20,134.06,135.53,133.85,135.41,636998,ROP
2013-12-23,135.83,137.01,135.52,136.79,361881,ROP
2013-12-24,136.61,137.44,136.05,137.0,90861,ROP
2013-12-26,137.11,138.37,135.83,138.1,194827,ROP
2013-12-27,138.12,138.88,137.24,138.43,240451,ROP
2013-12-30,138.27,139.2,138.105,138.56,219611,ROP
2013-12-31,139.21,139.905,137.91,138.68,303892,ROP
2014-01-02,138.53,138.53,137.3192,138.08,359433,ROP
2014-01-03,138.05,139.03,137.56,138.23,357277,ROP
2014-01-06,139.17,139.31,137.27,137.66,396250,ROP
2014-01-07,138.19,138.41,136.83,137.93,345809,ROP
2014-01-08,137.73,139.05,137.41,138.31,348983,ROP
2014-01-09,139.26,140.32,139.18,139.54,489188,ROP
2014-01-10,139.54,139.96,138.48,139.38,274697,ROP
2014-01-13,138.81,139.93,137.73,137.98,352939,ROP
2014-01-14,138.45,139.71,137.81,139.65,422862,ROP
2014-01-15,139.74,140.6,139.52,140.57,286418,ROP
2014-01-16,141.25,142.532,140.615,140.86,322716,ROP
2014-01-17,140.66,140.73,139.42,140.04,391428,ROP
2014-01-21,140.41,142.34,140.37,141.92,379612,ROP
2014-01-22,141.91,141.91,141.13,141.54,199973,ROP
2014-01-23,140.36,141.28,138.62,139.0,466782,ROP
2014-01-24,137.75,138.2,135.002,135.67,894547,ROP
2014-01-27,137.34,138.76,134.88,135.41,745342,ROP
2014-01-28,135.76,139.07,135.26,137.73,455384,ROP
2014-01-29,136.48,137.98,135.68,136.18,423729,ROP
2014-01-30,137.36,138.0,136.57,137.77,313480,ROP
2014-01-31,136.12,138.28,135.39,137.24,472449,ROP
2014-02-03,136.86,138.06,131.58,131.8,735723,ROP
2014-02-04,132.27,132.72,131.15,131.99,966631,ROP
2014-02-05,131.51,132.58,130.73,131.92,452455,ROP
2014-02-06,132.59,133.36,131.94,132.77,481633,ROP
2014-02-07,133.46,134.5,133.24,133.9,521741,ROP
2014-02-10,134.01,134.23,132.78,133.0,505827,ROP
2014-02-11,133.5,134.0,132.97,133.62,572018,ROP
2014-02-12,133.95,135.49,133.95,134.94,480850,ROP
2014-02-13,134.22,136.545,134.0,136.49,418386,ROP
2014-02-14,136.49,137.38,135.54,136.87,618757,ROP
2014-02-18,136.73,137.14,135.62,135.89,439861,ROP
2014-02-19,135.75,136.84,134.65,135.05,335184,ROP
2014-02-20,135.36,135.89,134.43,135.54,368728,ROP
2014-02-21,135.6,136.57,134.859,134.92,357170,ROP
2014-02-24,135.41,137.05,135.21,135.31,623977,ROP
2014-02-25,135.41,136.13,135.01,135.3,443477,ROP
2014-02-26,135.85,136.49,134.8,134.98,500259,ROP
2014-02-27,134.86,135.42,131.62,134.61,436413,ROP
2014-02-28,134.5,136.46,134.32,135.62,897521,ROP
2014-03-03,134.52,135.25,133.73,134.69,374544,ROP
2014-03-04,135.69,137.22,135.475,136.32,557630,ROP
2014-03-05,136.67,137.73,136.3,137.0,668252,ROP
