date,open,high,low,close,volume,Name
2015-09-03,78.7,79.42,77.69,78.26,12282635,CVX
2015-09-04,77.3,77.63,76.45,76.67,11210025,CVX
2015-09-08,77.53,77.56,76.2437,76.84,9316497,CVX
2015-09-09,77.43,78.2,74.75,74.92,11297445,CVX
2015-09-10,75.73,75.8,74.31,75.66,11475168,CVX
2015-09-11,75.94,76.25,75.09,75.79,11032075,CVX
2015-09-14,75.52,76.0,74.96,75.77,10235464,CVX
2015-09-15,76.43,77.69,76.21,77.17,11678095,CVX
2015-09-16,77.82,79.21,77.77,79.02,12593547,CVX
2015-09-17,79.12,80.47,78.6,79.41,12324310,CVX
2015-09-18,77.91,78.7,76.97,77.74,18635914,CVX
2015-09-21,78.3,78.73,77.84,78.09,8523538,CVX
2015-09-22,76.84,77.69,76.49,77.25,9692322,CVX
2015-09-23,77.4,77.53,75.76,76.12,9043003,CVX
2015-09-24,75.45,77.31,75.1,76.89,10302612,CVX
2015-09-25,77.87,78.16,76.92,77.7,10862600,CVX
2015-09-28,76.66,76.93,75.75,75.77,10567039,CVX
2015-09-29,76.04,76.66,75.275,76.25,8797768,CVX
2015-09-30,77.15,79.02,77.0,78.88,14108838,CVX
2015-10-01,79.72,80.89,77.81,78.34,11111852,CVX
2015-10-02,77.74,81.55,77.31,81.55,13051868,CVX
2015-10-05,82.41,84.19,82.35,84.03,14196767,CVX
2015-10-06,84.18,87.63,84.07,86.99,18897094,CVX
2015-10-07,88.25,89.51,86.28,88.12,17694437,CVX
2015-10-08,87.89,90.135,87.8,89.91,11299052,CVX
2015-10-09,90.2,90.4,88.6728,89.57,10011072,CVX
2015-10-12,89.86,89.98,87.8658,88.74,7917484,CVX
2015-10-13,87.8,88.94,87.29,88.38,8012541,CVX
2015-10-14,88.23,89.97,87.71,89.76,9734525,CVX
2015-10-15,89.65,90.87,88.44,90.72,8960365,CVX
2015-10-16,91.55,91.66,90.0201,91.29,7821198,CVX
2015-10-19,90.36,90.5399,89.22,90.03,8900398,CVX
2015-10-20,89.5,90.49,89.39,89.99,8221081,CVX
2015-10-21,89.44,90.63,89.14,89.33,7431113,CVX
2015-10-22,89.74,91.81,89.74,91.62,8971668,CVX
2015-10-23,90.75,91.93,90.09,91.24,8134783,CVX
2015-10-26,90.87,90.88,88.58,88.77,8606586,CVX
2015-10-27,87.73,87.96,86.74,87.7,9328837,CVX
2015-10-28,88.21,90.12,87.92,89.79,8236499,CVX
2015-10-29,89.32,90.93,89.14,89.89,6686014,CVX
2015-10-30,91.14,91.98,89.41,90.88,11559260,CVX
2015-11-02,90.61,95.28,90.48,94.96,14277339,CVX
2015-11-03,95.42,98.64,95.42,98.14,17669242,CVX
2015-11-04,98.02,98.1,96.0772,96.77,11931305,CVX
2015-11-05,96.05,96.55,94.33,94.55,11184823,CVX
2015-11-06,93.71,94.07,91.76,94.03,9634175,CVX
2015-11-09,93.48,94.45,92.1,92.32,7659074,CVX
2015-11-10,92.1,93.4964,91.84,93.23,6823080,CVX
2015-11-11,93.39,93.708,91.86,92.19,6085309,CVX
2015-11-12,90.75,91.15,89.25,89.86,8951325,CVX
2015-11-13,89.57,89.97,88.19,88.68,7676617,CVX
2015-11-16,87.79,91.47,87.79,91.45,10101083,CVX
2015-11-17,91.27,92.5,90.7,91.03,7575788,CVX
2015-11-18,91.44,92.75,91.03,92.21,6886943,CVX
2015-11-19,92.03,92.37,90.43,90.83,6096699,CVX
2015-11-20,90.64,91.31,88.81,89.01,8561439,CVX
2015-11-23,88.65,90.44,88.11,90.01,6889551,CVX
2015-11-24,90.19,92.3,89.8,91.35,8549048,CVX
2015-11-25,90.71,91.32,90.16,90.87,5419252,CVX
2015-11-27,90.25,90.84,90.05,90.37,2547796,CVX
2015-11-30,90.64,91.96,90.44,91.32,12179419,CVX
