date,open,high,low,close,volume,Name
2015-06-09,29.14,29.35,28.925,29.12,688485,LKQ
2015-06-10,29.18,29.47,29.1,29.29,1446295,LKQ
2015-06-11,29.35,29.47,29.2,29.42,1391083,LKQ
2015-06-12,29.39,29.51,29.25,29.4,632654,LKQ
2015-06-15,29.19,29.31,28.83,29.29,1089709,LKQ
2015-06-16,29.35,29.495,29.15,29.285,1151174,LKQ
2015-06-17,29.39,29.56,29.26,29.35,1145036,LKQ
2015-06-18,29.37,29.835,29.37,29.58,1076974,LKQ
2015-06-19,29.66,29.9,29.54,29.69,1547800,LKQ
2015-06-22,29.87,29.87,29.47,29.775,1130395,LKQ
2015-06-23,29.8,30.105,29.71,30.03,911002,LKQ
2015-06-24,30.04,30.24,29.86,30.03,1330508,LKQ
2015-06-25,30.25,30.5,30.08,30.33,1747782,LKQ
2015-06-26,30.4,30.82,30.25,30.79,2662802,LKQ
2015-06-29,30.54,30.71,30.185,30.21,1427886,LKQ
2015-06-30,30.42,30.49,30.03,30.245,1658831,LKQ
2015-07-01,30.47,30.8,30.35,30.6,2175982,LKQ
2015-07-02,30.81,30.95,30.205,30.41,1567836,LKQ
2015-07-06,30.15,30.66,30.12,30.25,2975847,LKQ
2015-07-07,30.38,30.65,29.927,30.6,1986276,LKQ
2015-07-08,30.31,30.5,30.11,30.355,3210444,LKQ
2015-07-09,30.74,30.74,30.01,30.08,2489112,LKQ
2015-07-10,30.27,30.43,30.0,30.33,1388446,LKQ
2015-07-13,30.58,30.78,30.39,30.76,1936561,LKQ
2015-07-14,30.69,31.05,30.51,30.92,1730223,LKQ
2015-07-15,30.98,31.18,30.77,31.05,1275238,LKQ
2015-07-16,31.26,31.33,31.07,31.17,849980,LKQ
2015-07-17,31.25,31.36,30.99,31.12,947539,LKQ
2015-07-20,31.25,31.36,31.1,31.26,792327,LKQ
2015-07-21,31.3,31.42,31.14,31.21,1101667,LKQ
2015-07-22,31.18,31.39,31.075,31.19,2534616,LKQ
2015-07-23,31.3,31.52,31.25,31.4,1312502,LKQ
2015-07-24,31.46,31.46,30.78,30.9,1352446,LKQ
2015-07-27,30.7,30.92,30.47,30.73,1690995,LKQ
2015-07-28,30.86,30.97,30.61,30.87,2243061,LKQ
2015-07-29,30.92,31.43,30.92,31.37,2063359,LKQ
2015-07-30,31.13,32.25,30.9,31.34,3115307,LKQ
2015-07-31,31.5,31.94,31.01,31.46,1893117,LKQ
2015-08-03,31.52,31.69,31.08,31.36,1790178,LKQ
2015-08-04,31.48,31.96,31.41,31.72,1626630,LKQ
2015-08-05,31.77,31.954,31.61,31.75,1495896,LKQ
2015-08-06,31.64,31.9899,31.2309,31.49,1013414,LKQ
2015-08-07,31.44,31.63,31.24,31.41,990967,LKQ
2015-08-10,31.66,31.84,31.35,31.64,1178253,LKQ
2015-08-11,31.46,31.48,31.06,31.45,1027441,LKQ
2015-08-12,31.18,31.45,30.9,31.11,1850387,LKQ
2015-08-13,31.05,31.57,30.96,31.355,917242,LKQ
2015-08-14,31.44,31.72,31.24,31.53,1103705,LKQ
2015-08-17,31.37,31.5372,31.16,31.44,1182382,LKQ
2015-08-18,31.41,31.55,31.2,31.2,782660,LKQ
2015-08-19,31.14,31.14,30.72,30.84,906594,LKQ
2015-08-20,30.51,30.77,30.171,30.42,1242582,LKQ
2015-08-21,30.06,30.19,29.46,29.47,1857706,LKQ
2015-08-24,27.9,29.47,26.67,28.69,2552390,LKQ
2015-08-25,29.51,29.95,28.46,28.48,2228428,LKQ
2015-08-26,29.07,29.2457,28.65,29.07,2168363,LKQ
2015-08-27,29.33,29.91,29.3,29.85,1805563,LKQ
2015-08-28,29.72,30.16,29.72,29.93,1060634,LKQ
2015-08-31,29.9,30.272,29.75,29.99,1034556,LKQ
2015-09-01,29.45,29.75,29.305,29.45,1429673,LKQ
2015-09-02,29.82,30.12,29.47,30.12,1363221,LKQ
