date,open,high,low,close,volume,Name
2017-05-26,93.35,94.19,93.25,93.7,852849,EL
2017-05-30,93.41,94.05,92.85,93.99,1023571,EL
2017-05-31,93.99,94.63,93.74,94.14,1260585,EL
2017-06-01,94.34,94.57,93.9,94.56,1373772,EL
2017-06-02,95.0,96.225,94.8,96.13,2331927,EL
2017-06-05,95.98,96.38,95.42,96.3,820870,EL
2017-06-06,96.3,97.0,95.85,96.23,1419189,EL
2017-06-07,96.16,96.59,95.86,96.51,1205606,EL
2017-06-08,96.47,96.51,95.6255,96.05,929544,EL
2017-06-09,95.99,96.66,95.65,96.35,1206894,EL
2017-06-12,96.33,96.55,94.62,96.01,1296517,EL
2017-06-13,96.02,96.96,95.68,96.64,1005620,EL
2017-06-14,96.76,97.7,96.665,97.16,1085348,EL
2017-06-15,96.74,97.78,96.1,97.55,1096458,EL
2017-06-16,97.55,97.77,96.68,97.5,1920817,EL
2017-06-19,97.6,98.22,97.44,98.19,1257675,EL
2017-06-20,98.21,98.4,96.98,97.05,1335805,EL
2017-06-21,97.47,97.47,96.49,97.33,1358878,EL
2017-06-22,97.4,97.91,96.68,97.48,1278723,EL
2017-06-23,97.34,97.42,96.46,96.99,1728117,EL
2017-06-26,97.43,97.43,96.45,96.5,1783547,EL
2017-06-27,96.29,97.13,96.06,96.41,1505455,EL
2017-06-28,96.9,97.71,96.77,96.81,1141429,EL
2017-06-29,96.43,96.53,94.69,95.62,2109234,EL
2017-06-30,95.96,96.43,95.745,95.98,1290323,EL
2017-07-03,96.07,96.28,95.71,95.81,777971,EL
2017-07-05,95.78,96.28,95.43,95.72,1441644,EL
2017-07-06,95.34,95.6,94.27,94.84,1575467,EL
2017-07-07,95.19,95.25,94.05,94.28,1570482,EL
2017-07-10,94.31,94.58,93.57,94.27,2577739,EL
2017-07-11,94.4,94.43,93.45,93.86,1764927,EL
2017-07-12,94.48,95.0158,94.18,94.52,1553523,EL
2017-07-13,94.75,95.13,94.3977,94.73,966237,EL
2017-07-14,94.89,95.64,94.68,95.31,952697,EL
2017-07-17,95.19,96.87,94.93,96.2,1705111,EL
2017-07-18,96.25,96.48,95.92,96.29,1138539,EL
2017-07-19,96.46,97.17,96.29,96.94,1065264,EL
2017-07-20,97.3,97.84,97.02,97.11,1111220,EL
2017-07-21,96.76,98.01,96.76,97.95,1163164,EL
2017-07-24,97.82,97.91,97.08,97.75,858997,EL
2017-07-25,98.12,99.1,97.97,98.75,2067642,EL
2017-07-26,98.75,99.16,98.19,98.92,2039598,EL
2017-07-27,99.24,99.56,98.34,99.53,1699412,EL
2017-07-28,99.3,99.51,98.57,99.0,1532137,EL
2017-07-31,99.26,99.82,98.53,98.99,2250236,EL
2017-08-01,98.24,98.8,97.57,98.49,1706182,EL
2017-08-02,98.24,98.8,97.57,98.49,1717350,EL
2017-08-03,98.43,98.78,98.11,98.17,1046309,EL
2017-08-04,98.35,98.82,98.01,98.58,1013906,EL
2017-08-07,98.44,101.02,98.3301,100.53,2231738,EL
2017-08-08,100.34,101.41,100.06,101.06,2128913,EL
2017-08-09,100.85,104.5,100.68,103.77,7523547,EL
2017-08-10,103.02,104.3784,101.22,101.69,4764877,EL
2017-08-11,101.9,102.33,99.01,99.65,3592379,EL
2017-08-14,100.09,101.79,100.01,101.13,2687660,EL
2017-08-15,101.48,101.64,100.52,101.04,1702431,EL
2017-08-16,100.87,102.0,100.45,101.07,2034090,EL
2017-08-17,101.15,101.3,98.16,98.32,4479410,EL
2017-08-18,102.81,106.45,102.0,105.92,8925828,EL
2017-08-21,105.39,106.9823,105.05,106.48,3541896,EL
2017-08-22,107.09,107.91,104.89,105.21,4659537,EL
