date,open,high,low,close,volume,Name
2013-03-28,27.46,27.95,27.39,27.94,2240301,CMS
2013-04-01,27.94,27.955,27.67,27.8,2258900,CMS
2013-04-02,27.92,28.005,27.73,27.85,1971248,CMS
2013-04-03,27.94,27.992,27.67,27.79,1988119,CMS
2013-04-04,27.83,28.15,27.81,28.14,1969583,CMS
2013-04-05,27.96,28.26,27.89,28.21,1411861,CMS
2013-04-08,28.16,28.41,28.07,28.41,1899737,CMS
2013-04-09,28.5,28.5,28.21,28.25,1377914,CMS
2013-04-10,28.25,28.47,28.25,28.47,1334052,CMS
2013-04-11,28.47,28.52,28.34,28.45,2026500,CMS
2013-04-12,28.39,28.755,28.37,28.73,1459520,CMS
2013-04-15,28.64,28.77,28.28,28.29,1758767,CMS
2013-04-16,28.38,28.7,28.1,28.69,1651198,CMS
2013-04-17,28.61,28.66,28.33,28.53,1579376,CMS
2013-04-18,28.6,28.8,28.53,28.66,2032593,CMS
2013-04-19,28.76,29.09,28.62,29.09,1413583,CMS
2013-04-22,29.08,29.18,28.88,29.06,1051639,CMS
2013-04-23,29.13,29.14,28.72,29.0,2291950,CMS
2013-04-24,29.0,29.34,28.84,29.18,1978715,CMS
2013-04-25,29.39,29.51,29.15,29.24,5797039,CMS
2013-04-26,29.28,29.61,29.28,29.43,5436734,CMS
2013-04-29,29.5,29.83,29.37,29.75,5345007,CMS
2013-04-30,29.79,29.94,29.6,29.94,2430394,CMS
2013-05-01,29.98,29.98,29.41,29.45,1834024,CMS
2013-05-02,29.45,29.514,29.17,29.33,2235103,CMS
2013-05-03,29.45,29.68,29.36,29.39,1834572,CMS
2013-05-06,29.39,29.48,28.92,28.97,2510685,CMS
2013-05-07,28.99,29.29,28.96,29.28,2124102,CMS
2013-05-08,29.25,29.36,28.9,28.98,1352274,CMS
2013-05-09,28.96,29.08,28.27,28.37,2118710,CMS
2013-05-10,28.36,28.46,28.14,28.42,1567888,CMS
2013-05-13,28.33,28.46,28.16,28.36,1973916,CMS
2013-05-14,28.36,28.63,28.13,28.61,1646527,CMS
2013-05-15,28.6,29.24,28.53,28.95,1763672,CMS
2013-05-16,28.89,28.92,28.59,28.66,1809276,CMS
2013-05-17,28.73,29.14,28.7,29.1,1726290,CMS
2013-05-20,29.1,29.18,28.89,28.96,1550597,CMS
2013-05-21,28.93,29.04,28.56,28.81,2133284,CMS
2013-05-22,28.77,29.17,28.22,28.33,2115081,CMS
2013-05-23,27.96,28.19,27.58,27.95,2712085,CMS
2013-05-24,27.86,27.908,27.42,27.53,2122745,CMS
2013-05-28,27.69,27.95,27.34,27.52,2443940,CMS
2013-05-29,27.36,27.385,26.79,27.09,2649077,CMS
2013-05-30,27.36,27.69,27.18,27.19,1982117,CMS
2013-05-31,27.12,27.5,26.95,26.95,2241219,CMS
2013-06-03,26.97,27.2,26.62,26.98,3240664,CMS
2013-06-04,26.93,27.02,26.48,26.63,3501923,CMS
2013-06-05,26.55,26.58,26.29,26.34,2361166,CMS
2013-06-06,26.37,26.93,26.31,26.93,2965039,CMS
2013-06-07,26.99,27.1751,26.75,27.04,1546125,CMS
2013-06-10,27.15,27.25,26.82,27.15,2309328,CMS
2013-06-11,26.91,27.13,26.86,26.96,2194665,CMS
2013-06-12,27.12,27.13,26.52,26.52,2220040,CMS
2013-06-13,26.51,27.23,26.46,27.2,2668983,CMS
2013-06-14,27.19,27.46,27.16,27.4,2088706,CMS
2013-06-17,27.56,27.71,27.28,27.4,2012153,CMS
2013-06-18,27.47,27.6,27.2751,27.57,1735369,CMS
2013-06-19,27.53,27.6,26.85,26.85,1584870,CMS
2013-06-20,26.69,26.74,25.875,25.95,3000742,CMS
2013-06-21,26.1,26.48,25.76,26.4,2888325,CMS
2013-06-24,26.14,26.76,25.81,26.6,3354337,CMS
