date,open,high,low,close,volume,Name
2017-07-28,62.15,62.65,62.06,62.21,1540607,ZTS
2017-07-31,62.45,62.83,62.32,62.52,2130374,ZTS
2017-08-01,62.37,62.85,61.86,62.12,1277542,ZTS
2017-08-02,62.04,62.21,61.375,61.54,1831228,ZTS
2017-08-03,61.23,62.47,61.2,62.28,1768815,ZTS
2017-08-04,62.37,62.85,61.86,62.12,1277542,ZTS
2017-08-07,62.12,62.34,61.25,61.83,4208287,ZTS
2017-08-08,60.49,61.0,59.5,60.0,4663668,ZTS
2017-08-09,59.95,60.87,59.76,60.81,4017297,ZTS
2017-08-10,60.87,61.37,59.71,59.74,2690725,ZTS
2017-08-11,60.05,60.22,59.64,59.73,2285863,ZTS
2017-08-14,60.19,60.83,60.04,60.74,2475394,ZTS
2017-08-15,60.86,61.68,60.56,61.03,2220781,ZTS
2017-08-16,61.27,61.54,61.08,61.5,1388941,ZTS
2017-08-17,61.42,61.97,60.88,60.9,1765704,ZTS
2017-08-18,60.71,61.08,60.44,60.75,1513092,ZTS
2017-08-21,60.82,61.47,60.65,61.35,1806313,ZTS
2017-08-22,61.26,61.81,61.1,61.6,3459347,ZTS
2017-08-23,61.44,61.6,61.23,61.36,1597889,ZTS
2017-08-24,61.61,61.61,61.15,61.39,2098981,ZTS
2017-08-25,61.73,61.97,61.24,61.33,1965984,ZTS
2017-08-28,61.53,61.84,61.38,61.54,2102054,ZTS
2017-08-29,61.36,61.67,61.08,61.5,1331328,ZTS
2017-08-30,61.52,62.185,61.5,61.94,2101838,ZTS
2017-08-31,62.16,62.815,61.88,62.7,2934224,ZTS
2017-09-01,62.75,62.97,62.43,62.87,1407533,ZTS
2017-09-05,62.7,63.25,62.64,63.17,2860197,ZTS
2017-09-06,63.55,63.6,63.06,63.39,3216109,ZTS
2017-09-07,63.58,65.12,63.23,64.85,2558538,ZTS
2017-09-08,64.85,65.085,64.62,64.7,2608157,ZTS
2017-09-11,65.33,65.39,64.52,65.28,1842380,ZTS
2017-09-12,65.25,65.5,65.18,65.4,1832450,ZTS
2017-09-13,65.32,65.83,65.22,65.28,1517180,ZTS
2017-09-14,65.1,65.27,64.77,65.25,2584337,ZTS
2017-09-15,65.41,65.64,64.87,65.2,2115398,ZTS
2017-09-18,65.31,65.415,64.64,65.2,1584970,ZTS
2017-09-19,65.38,65.41,64.53,64.78,2005847,ZTS
2017-09-20,64.72,65.08,64.01,64.48,2634685,ZTS
2017-09-21,64.5,64.86,64.2,64.24,1232176,ZTS
2017-09-22,64.3,64.55,63.94,64.16,1538406,ZTS
2017-09-25,64.18,64.2776,63.51,63.67,2214327,ZTS
2017-09-26,63.71,64.14,63.29,63.33,1580127,ZTS
2017-09-27,63.39,63.68,63.02,63.21,1959710,ZTS
2017-09-28,63.37,63.73,62.79,63.32,1689750,ZTS
2017-09-29,63.36,63.78,62.89,63.76,1981436,ZTS
2017-10-02,63.84,64.39,63.69,63.75,1838530,ZTS
2017-10-03,63.75,64.1,63.4,63.59,1809492,ZTS
2017-10-04,63.68,64.01,63.48,63.57,1954410,ZTS
2017-10-05,63.42,63.99,63.28,63.75,2345538,ZTS
2017-10-06,63.75,63.96,63.58,63.75,2543606,ZTS
2017-10-09,63.81,63.87,63.51,63.73,1257637,ZTS
2017-10-10,63.75,64.03,63.44,63.99,2014739,ZTS
2017-10-11,63.9,64.28,63.79,64.28,1612005,ZTS
2017-10-12,64.24,64.935,64.195,64.91,1837949,ZTS
2017-10-13,64.93,65.525,64.72,65.44,2401585,ZTS
2017-10-16,65.59,65.8,65.36,65.71,2453372,ZTS
2017-10-17,65.65,66.11,65.43,65.81,2251596,ZTS
2017-10-18,65.91,65.91,65.25,65.56,1723259,ZTS
2017-10-19,65.5,65.69,65.16,65.58,1572105,ZTS
2017-10-20,65.63,65.99,65.24,65.94,1690098,ZTS
2017-10-23,66.2,66.345,65.2742,65.28,1782115,ZTS
