date,open,high,low,close,volume,Name
2015-02-24,32.545,32.835,32.25,32.755,1767658,LNT
2015-02-25,32.77,32.8747,32.1,32.185,1115748,LNT
2015-02-26,32.275,32.425,31.81,31.855,1015048,LNT
2015-02-27,31.87,31.915,31.63,31.8,804194,LNT
2015-03-02,31.725,31.775,30.895,31.205,1348682,LNT
2015-03-03,31.045,31.34,30.805,31.32,882788,LNT
2015-03-04,31.205,31.205,30.915,31.045,794370,LNT
2015-03-05,31.15,31.285,30.815,31.1,1315048,LNT
2015-03-06,30.775,30.775,30.035,30.125,2106960,LNT
2015-03-09,30.145,30.5325,30.14,30.35,2191044,LNT
2015-03-10,30.275,30.63,30.195,30.335,1954988,LNT
2015-03-11,30.335,30.5,30.06,30.155,1670848,LNT
2015-03-12,30.3,30.7,30.3,30.575,1408980,LNT
2015-03-13,30.565,30.565,29.96,30.26,1461078,LNT
2015-03-16,30.43,31.1,30.38,30.895,1329180,LNT
2015-03-17,30.78,31.01,30.705,30.845,1359468,LNT
2015-03-18,30.84,31.75,30.74,31.51,1551586,LNT
2015-03-19,31.435,31.82,31.19,31.36,1416934,LNT
2015-03-20,31.425,31.84,31.305,31.79,2717588,LNT
2015-03-23,31.79,31.96,31.655,31.715,1009566,LNT
2015-03-24,31.59,31.805,31.25,31.27,1137256,LNT
2015-03-25,31.585,31.6375,30.995,31.01,1425224,LNT
2015-03-26,30.95,31.125,30.53,30.65,1781058,LNT
2015-03-27,30.765,31.085,30.595,30.82,1823684,LNT
2015-03-30,30.96,31.38,30.8,31.29,1325536,LNT
2015-03-31,31.24,31.69,31.02,31.5,2547700,LNT
2015-04-01,31.485,31.535,31.08,31.425,1747088,LNT
2015-04-02,31.43,31.675,31.33,31.455,1147612,LNT
2015-04-06,31.5,32.07,31.475,31.825,1321006,LNT
2015-04-07,31.82,31.92,31.275,31.3,1381092,LNT
2015-04-08,31.295,31.335,30.955,31.26,1450720,LNT
2015-04-09,31.255,31.31,30.935,31.255,1635158,LNT
2015-04-10,31.35,31.64,31.14,31.57,968202,LNT
2015-04-13,31.555,31.675,31.345,31.37,1213172,LNT
2015-04-14,31.465,31.635,31.31,31.505,912890,LNT
2015-04-15,31.525,31.77,31.37,31.405,1223572,LNT
2015-04-16,31.305,31.33,30.86,31.185,1293056,LNT
2015-04-17,31.0,31.28,30.945,31.075,1134752,LNT
2015-04-20,31.19,31.88,31.19,31.54,1173934,LNT
2015-04-21,31.56,31.765,31.175,31.3,924476,LNT
2015-04-22,31.43,31.51,31.1,31.375,889028,LNT
2015-04-23,31.37,31.605,31.284,31.44,1571470,LNT
2015-04-24,31.415,31.845,31.29,31.665,836668,LNT
2015-04-27,31.775,31.86,31.095,31.155,1346852,LNT
2015-04-28,30.855,31.1961,30.665,31.11,1207512,LNT
2015-04-29,30.85,31.04,30.64,30.88,856118,LNT
2015-04-30,30.715,30.945,30.1,30.235,2226854,LNT
2015-05-01,30.165,30.505,30.04,30.505,1453434,LNT
2015-05-04,30.525,31.19,30.515,30.935,2048756,LNT
2015-05-05,30.795,30.895,30.11,30.22,1299388,LNT
2015-05-06,30.26,30.4,29.81,30.095,839340,LNT
2015-05-07,30.155,30.385,30.055,30.145,1144694,LNT
2015-05-08,30.49,30.7,29.95,30.13,2431880,LNT
2015-05-11,30.06,30.46,29.95,30.045,1255412,LNT
2015-05-12,29.885,30.075,29.64,29.95,1080266,LNT
2015-05-13,30.075,30.2,29.6725,29.735,1000612,LNT
2015-05-14,29.835,30.135,29.8125,30.135,930014,LNT
2015-05-15,30.15,30.535,30.125,30.5,1158318,LNT
2015-05-18,30.355,30.7,30.32,30.615,1119256,LNT
2015-05-19,30.495,30.705,30.39,30.63,852562,LNT
2015-05-20,30.61,30.885,30.58,30.7,616854,LNT
