date,open,high,low,close,volume,Name
2014-10-02,72.99,73.85,72.806,73.74,774537,DVA
2014-10-03,74.04,74.53,73.75,74.45,983802,DVA
2014-10-06,74.48,74.685,73.55,73.81,652602,DVA
2014-10-07,73.38,73.82,73.05,73.13,776728,DVA
2014-10-08,73.06,75.12,72.66,75.01,882057,DVA
2014-10-09,75.04,75.385,73.99,73.99,1301365,DVA
2014-10-10,74.05,74.74,73.42,73.42,657436,DVA
2014-10-13,73.31,74.38,73.1815,73.56,897348,DVA
2014-10-14,73.71,74.16,73.38,73.59,1055377,DVA
2014-10-15,73.0,73.77,71.83,72.74,2144016,DVA
2014-10-16,71.89,72.7,71.5,72.03,1115274,DVA
2014-10-17,72.66,72.98,72.13,72.75,826805,DVA
2014-10-20,72.75,73.58,72.62,73.56,713649,DVA
2014-10-21,74.12,75.5,74.11,75.5,946344,DVA
2014-10-22,76.0,76.35,75.25,75.28,1047275,DVA
2014-10-23,76.33,76.68,75.89,76.25,638377,DVA
2014-10-24,76.29,76.79,76.2,76.73,543806,DVA
2014-10-27,76.75,76.78,76.23,76.7,599621,DVA
2014-10-28,76.81,77.755,76.675,77.58,777984,DVA
2014-10-29,77.68,78.36,77.02,77.37,730045,DVA
2014-10-30,77.05,77.7596,76.38,77.62,787786,DVA
2014-10-31,78.33,78.52,77.75,78.07,793331,DVA
2014-11-03,78.08,78.41,77.5,78.03,806929,DVA
2014-11-04,77.83,78.21,77.39,77.84,697898,DVA
2014-11-05,78.06,78.105,77.4,77.51,603336,DVA
2014-11-06,77.45,78.07,77.15,78.03,1168233,DVA
2014-11-07,74.28,74.95,72.7,74.49,6676019,DVA
2014-11-10,74.48,74.84,73.5503,74.72,3464291,DVA
2014-11-11,75.02,76.21,74.785,76.13,2277657,DVA
2014-11-12,76.0,77.1,75.34,76.72,2949846,DVA
2014-11-13,77.17,77.36,76.61,77.04,2901867,DVA
2014-11-14,77.0,77.53,75.57,75.66,3533113,DVA
2014-11-17,75.78,75.85,74.92,75.51,1369054,DVA
2014-11-18,75.42,75.81,75.01,75.23,1834808,DVA
2014-11-19,75.24,75.37,74.59,75.12,898490,DVA
2014-11-20,74.99,75.29,74.59,75.13,761137,DVA
2014-11-21,75.71,75.8,74.45,74.54,1177529,DVA
2014-11-24,74.54,74.76,73.84,74.49,2453978,DVA
2014-11-25,74.5,75.09,74.12,75.06,1331698,DVA
2014-11-26,75.23,76.44,75.09,76.1,1255929,DVA
2014-11-28,76.25,76.63,76.14,76.53,746763,DVA
2014-12-01,76.47,76.64,75.68,76.01,1349626,DVA
2014-12-02,76.0,76.2,75.47,75.7,866135,DVA
2014-12-03,75.59,76.17,75.49,75.69,716935,DVA
2014-12-04,75.65,75.85,75.28,75.3,766348,DVA
2014-12-05,75.3,75.71,75.215,75.63,730947,DVA
2014-12-08,75.65,76.4,75.63,75.87,1008179,DVA
2014-12-09,75.3,75.55,74.67,75.15,1202965,DVA
2014-12-10,75.21,75.5,74.39,74.45,925502,DVA
2014-12-11,74.75,75.11,74.37,74.51,686979,DVA
2014-12-12,74.16,74.43,73.33,73.4,940704,DVA
2014-12-15,73.5,73.959,72.14,72.86,1193551,DVA
2014-12-16,72.69,73.78,72.23,72.77,1110583,DVA
2014-12-17,72.81,74.61,72.78,74.33,1248302,DVA
2014-12-18,75.15,75.22,74.71,75.2,1097631,DVA
2014-12-19,75.41,76.0,75.07,75.94,1794645,DVA
2014-12-22,76.0,76.53,75.97,76.35,793779,DVA
2014-12-23,76.4,76.52,75.689,75.99,542823,DVA
2014-12-24,76.0,76.35,75.79,76.06,253773,DVA
2014-12-26,76.07,76.5,75.92,76.22,379683,DVA
2014-12-29,76.06,76.4,75.84,76.1,553044,DVA
