date,open,high,low,close,volume,Name
2017-01-26,42.03,42.11,41.79,41.81,8977135,KO
2017-01-27,41.91,41.95,41.42,41.45,12967305,KO
2017-01-30,41.3,41.48,41.205,41.38,11626225,KO
2017-01-31,41.39,41.685,41.36,41.57,12677977,KO
2017-02-01,41.52,41.66,41.25,41.26,11136077,KO
2017-02-02,41.41,41.49,41.25,41.4,9459722,KO
2017-02-03,41.58,41.79,41.455,41.54,11882373,KO
2017-02-06,41.53,41.67,41.4,41.56,15742824,KO
2017-02-07,41.7,41.98,41.67,41.9,13315185,KO
2017-02-08,41.91,42.15,41.84,42.02,14219667,KO
2017-02-09,41.52,41.68,40.72,41.25,27240268,KO
2017-02-10,41.02,41.2,40.55,40.58,28847307,KO
2017-02-13,40.77,40.83,40.5,40.62,23617075,KO
2017-02-14,40.38,40.6,40.22,40.53,32177836,KO
2017-02-15,40.42,40.63,40.395,40.44,26600788,KO
2017-02-16,40.55,41.28,40.5,41.2,22214839,KO
2017-02-17,41.13,41.36,41.05,41.23,15065148,KO
2017-02-21,41.2,41.5,41.2,41.46,17072551,KO
2017-02-22,41.51,41.68,41.4,41.6,11186823,KO
2017-02-23,41.67,42.0,41.62,41.66,12856844,KO
2017-02-24,41.7,41.91,41.6,41.78,13215306,KO
2017-02-27,41.75,41.75,41.585,41.67,12186364,KO
2017-02-28,41.68,42.07,41.64,41.96,15946816,KO
2017-03-01,42.01,42.35,41.88,42.16,14662016,KO
2017-03-02,42.08,42.56,42.07,42.47,15507623,KO
2017-03-03,42.44,42.49,42.25,42.48,11743030,KO
2017-03-06,42.34,42.43,42.12,42.18,16307783,KO
2017-03-07,42.0,42.24,41.95,41.99,11273704,KO
2017-03-08,42.0,42.025,41.74,41.99,14641689,KO
2017-03-09,42.09,42.11,41.92,42.03,14496447,KO
2017-03-10,42.23,42.4,42.15,42.29,16369676,KO
2017-03-13,41.92,42.12,41.84,42.03,12831543,KO
2017-03-14,41.98,42.1,41.83,41.97,9844453,KO
2017-03-15,41.98,42.275,41.97,42.12,22757762,KO
2017-03-16,42.03,42.39,41.9,42.25,16004192,KO
2017-03-17,42.28,42.35,42.01,42.03,37526506,KO
2017-03-20,42.1,42.34,42.0701,42.18,11484233,KO
2017-03-21,42.31,42.63,42.21,42.5,17187257,KO
2017-03-22,42.56,42.7,42.25,42.38,11605453,KO
2017-03-23,42.21,42.39,42.06,42.17,11503322,KO
2017-03-24,42.23,42.25,41.91,42.12,13804411,KO
2017-03-27,42.11,42.34,42.05,42.32,12387364,KO
2017-03-28,42.24,42.56,42.24,42.43,14123756,KO
2017-03-29,42.51,42.525,42.29,42.42,9580060,KO
2017-03-30,42.35,42.6155,42.26,42.6,11999910,KO
2017-03-31,42.55,42.65,42.43,42.44,11551767,KO
2017-04-03,42.58,42.625,42.27,42.41,11240037,KO
2017-04-04,42.51,42.69,42.37,42.68,10946230,KO
2017-04-05,42.65,42.855,42.53,42.57,10142817,KO
2017-04-06,42.58,42.76,42.47,42.67,14597765,KO
2017-04-07,42.64,42.74,42.51,42.61,11025314,KO
2017-04-10,42.73,42.8,42.5566,42.69,9426908,KO
2017-04-11,42.68,42.75,42.515,42.66,8909379,KO
2017-04-12,42.54,42.99,42.51,42.94,13417205,KO
2017-04-13,42.87,43.08,42.78,42.79,9891941,KO
2017-04-17,42.79,43.07,42.78,43.07,11318086,KO
2017-04-18,43.11,43.59,43.09,43.48,13181590,KO
2017-04-19,43.74,43.79,43.19,43.23,13893062,KO
2017-04-20,43.2,43.3,43.05,43.09,10838274,KO
2017-04-21,42.98,43.1,42.89,43.07,13833772,KO
2017-04-24,43.24,43.43,43.15,43.28,16703800,KO
