date,open,high,low,close,volume,Name
2013-07-18,15.25,15.58,15.18,15.57,7197722,PBCT
2013-07-19,15.53,15.564,15.21,15.48,4793087,PBCT
2013-07-22,15.46,15.67,15.401,15.61,3311433,PBCT
2013-07-23,15.65,15.65,15.46,15.55,4013176,PBCT
2013-07-24,15.61,15.619,15.39,15.4,3229619,PBCT
2013-07-25,15.4,15.46,15.29,15.38,3039556,PBCT
2013-07-26,15.34,15.38,15.185,15.23,3560257,PBCT
2013-07-29,15.27,15.3,15.065,15.17,2965851,PBCT
2013-07-30,15.06,15.14,14.93,14.94,4240813,PBCT
2013-07-31,15.04,15.145,14.94,15.0,4944746,PBCT
2013-08-01,15.12,15.35,15.02,15.35,3587320,PBCT
2013-08-02,15.3661,15.41,15.25,15.38,3211812,PBCT
2013-08-05,15.33,15.37,15.16,15.18,2889974,PBCT
2013-08-06,15.16,15.21,14.95,15.02,3686160,PBCT
2013-08-07,15.02,15.02,14.79,14.92,3135932,PBCT
2013-08-08,14.98,15.05,14.87,14.9,1628931,PBCT
2013-08-09,14.84,14.95,14.8,14.89,6513965,PBCT
2013-08-12,14.83,15.03,14.82,14.92,2883740,PBCT
2013-08-13,15.02,15.02,14.79,14.94,2052938,PBCT
2013-08-14,14.93,15.01,14.82,14.92,1834163,PBCT
2013-08-15,14.87,14.9,14.73,14.78,2667738,PBCT
2013-08-16,14.76,15.0,14.76,14.93,2794906,PBCT
2013-08-19,14.85,14.8699,14.64,14.65,2203820,PBCT
2013-08-20,14.68,14.87,14.64,14.82,2020783,PBCT
2013-08-21,14.77,14.83,14.62,14.65,2296331,PBCT
2013-08-22,14.61,14.97,14.61,14.91,1734527,PBCT
2013-08-23,14.94,14.94,14.75,14.87,2595920,PBCT
2013-08-26,14.84,14.89,14.72,14.73,2045201,PBCT
2013-08-27,14.66,14.68,14.26,14.265,3442853,PBCT
2013-08-28,14.29,14.5,14.21,14.28,2882113,PBCT
2013-08-29,14.26,14.44,14.24,14.29,2266100,PBCT
2013-08-30,14.4,14.4,14.18,14.22,2483818,PBCT
2013-09-03,14.42,14.52,14.195,14.27,2718196,PBCT
2013-09-04,14.25,14.45,14.24,14.4,2233305,PBCT
2013-09-05,14.34,14.5,14.3,14.48,2044937,PBCT
2013-09-06,14.55,14.56,14.25,14.27,3053096,PBCT
2013-09-09,14.31,14.41,14.24,14.375,2084165,PBCT
2013-09-10,14.42,14.44,14.3,14.37,3812375,PBCT
2013-09-11,14.37,14.51,14.29,14.48,2448363,PBCT
2013-09-12,14.5,14.53,14.41,14.48,2230381,PBCT
2013-09-13,14.46,14.53,14.41,14.48,1691307,PBCT
2013-09-16,14.57,14.63,14.51,14.57,2078919,PBCT
2013-09-17,14.53,14.66,14.53,14.66,1422732,PBCT
2013-09-18,14.64,14.8,14.54,14.57,4369546,PBCT
2013-09-19,14.57,14.64,14.285,14.305,4183899,PBCT
2013-09-20,14.3,14.45,14.29,14.31,4291427,PBCT
2013-09-23,14.28,14.32,14.18,14.24,2231591,PBCT
2013-09-24,14.24,14.46,14.2,14.325,2513076,PBCT
2013-09-25,14.37,14.48,14.28,14.39,2669267,PBCT
2013-09-26,14.38,14.46,14.27,14.39,1709061,PBCT
2013-09-27,14.29,14.4,14.25,14.28,1584654,PBCT
2013-09-30,14.14,14.41,14.07,14.38,2862325,PBCT
2013-10-01,14.32,14.56,14.32,14.54,3717064,PBCT
2013-10-02,14.43,14.57,14.4,14.57,2823831,PBCT
2013-10-03,14.52,14.575,14.46,14.53,2905750,PBCT
2013-10-04,14.54,14.72,14.5101,14.67,1620615,PBCT
2013-10-07,14.57,14.57,14.37,14.37,1436750,PBCT
2013-10-08,14.36,14.4,14.2,14.27,2426003,PBCT
2013-10-09,14.29,14.375,14.194,14.33,2454218,PBCT
2013-10-10,14.45,14.7,14.45,14.699,2149822,PBCT
2013-10-11,14.5,14.8,14.5,14.78,1892157,PBCT
