date,open,high,low,close,volume,Name
2015-12-04,82.02,84.73,82.0,84.62,4702652,WBA
2015-12-07,84.46,85.13,83.93,84.87,5867049,WBA
2015-12-08,84.26,84.89,83.44,83.66,5106051,WBA
2015-12-09,83.05,84.0,82.36,83.34,4238554,WBA
2015-12-10,83.43,84.02,82.75,83.42,2692669,WBA
2015-12-11,82.08,82.89,81.03,81.71,4209063,WBA
2015-12-14,81.8,82.89,81.15,82.56,4180727,WBA
2015-12-15,83.4,83.96,82.04,82.11,4488949,WBA
2015-12-16,82.93,84.96,82.46,84.71,4816421,WBA
2015-12-17,85.11,85.32,83.29,83.34,3797594,WBA
2015-12-18,82.73,83.44,82.14,82.51,8529876,WBA
2015-12-21,83.01,85.02,82.7103,84.89,4895823,WBA
2015-12-22,85.01,86.34,84.23,86.01,4993105,WBA
2015-12-23,86.31,86.5,85.71,86.05,3559111,WBA
2015-12-24,86.36,86.95,85.93,86.46,1366994,WBA
2015-12-28,85.99,86.405,85.42,85.84,2133441,WBA
2015-12-29,86.41,87.05,86.22,86.82,3570549,WBA
2015-12-30,86.82,87.0,86.34,86.39,2184620,WBA
2015-12-31,85.92,86.04,84.78,85.155,2528739,WBA
2016-01-04,83.7,83.77,82.12,83.05,6347625,WBA
2016-01-05,82.79,83.08,80.83,80.87,7603141,WBA
2016-01-06,80.54,81.26,79.43,79.63,11659237,WBA
2016-01-07,82.4,82.4,79.03,81.17,11361954,WBA
2016-01-08,81.88,83.0,80.92,81.05,9767884,WBA
2016-01-11,81.77,82.35,79.86,81.02,5354945,WBA
2016-01-12,81.58,81.98,80.81,81.82,4143791,WBA
2016-01-13,81.83,82.1925,79.62,79.93,5080484,WBA
2016-01-14,80.0,82.7399,79.78,81.87,5895150,WBA
2016-01-15,79.48,80.75,78.95,79.93,7606711,WBA
2016-01-19,80.92,81.64,79.86,80.7,6292106,WBA
2016-01-20,79.2,80.22,77.0,79.45,5386636,WBA
2016-01-21,79.45,79.921,78.53,78.98,4449293,WBA
2016-01-22,80.63,81.09,79.61,80.84,3449158,WBA
2016-01-25,80.62,80.94,78.56,78.71,3405804,WBA
2016-01-26,78.8,79.8,78.8,79.44,3559399,WBA
2016-01-27,79.98,80.46,77.97,78.45,3473999,WBA
2016-01-28,78.85,78.9299,76.62,77.61,4436198,WBA
2016-01-29,78.58,79.74,77.14,79.72,4906839,WBA
2016-02-01,78.89,80.71,78.32,80.07,4964054,WBA
2016-02-02,79.09,79.29,77.71,78.0,4313176,WBA
2016-02-03,78.43,78.7,76.05,76.81,4465353,WBA
2016-02-04,76.76,77.327,75.11,77.19,5420906,WBA
2016-02-05,76.59,77.39,74.79,75.2,6224201,WBA
2016-02-08,74.18,74.18,71.5,72.91,8962588,WBA
2016-02-09,72.55,75.69,72.14,74.93,7227357,WBA
2016-02-10,75.66,77.505,75.0,76.01,4141462,WBA
2016-02-11,74.85,76.116,73.88,75.53,5069260,WBA
2016-02-12,76.59,77.11,75.84,77.08,4213487,WBA
2016-02-16,78.2,78.2,76.17,76.55,4814972,WBA
2016-02-17,77.19,78.24,76.63,78.16,4256222,WBA
2016-02-18,77.5,77.99,76.44,76.55,4059932,WBA
2016-02-19,76.44,77.59,75.95,77.57,4079248,WBA
2016-02-22,78.4,78.88,77.75,78.8,3348878,WBA
2016-02-23,78.47,78.94,77.695,78.73,3835688,WBA
2016-02-24,78.05,79.43,77.91,79.43,3593852,WBA
2016-02-25,79.48,79.94,78.56,79.92,3355783,WBA
2016-02-26,80.0,80.05,78.87,79.57,4507330,WBA
2016-02-29,79.35,79.93,78.79,78.94,3231341,WBA
2016-03-01,79.92,80.55,79.52,80.35,4244448,WBA
2016-03-02,80.3,80.4869,78.63,79.46,4137664,WBA
2016-03-03,79.36,79.975,78.33,79.92,2542703,WBA
