date,open,high,low,close,volume,Name
2017-07-12,51.69,52.11,51.56,51.9,4519668,USB
2017-07-13,52.01,52.23,51.83,52.22,6451374,USB
2017-07-14,51.72,52.24,51.4,52.08,5587565,USB
2017-07-17,52.04,52.12,51.72,52.03,4757995,USB
2017-07-18,51.68,51.88,51.47,51.63,5034790,USB
2017-07-19,52.07,52.78,51.78,52.08,6201501,USB
2017-07-20,52.39,52.84,52.27,52.48,8650408,USB
2017-07-21,52.31,52.48,51.88,52.12,6528047,USB
2017-07-24,52.1,52.955,52.03,52.79,8016185,USB
2017-07-25,53.39,53.71,53.14,53.17,7446133,USB
2017-07-26,53.36,53.5,52.295,52.43,6308965,USB
2017-07-27,52.41,52.49,51.92,52.43,6963376,USB
2017-07-28,52.4,52.72,52.16,52.57,5283250,USB
2017-07-31,52.68,53.19,52.68,52.78,5333062,USB
2017-08-01,53.03,53.47,52.765,53.12,5569794,USB
2017-08-02,52.77,53.03,52.63,52.99,3853493,USB
2017-08-03,52.81,52.86,52.53,52.68,3934246,USB
2017-08-04,53.03,53.47,52.765,53.12,5571729,USB
2017-08-07,53.15,53.24,52.88,53.12,3720923,USB
2017-08-08,53.0,53.645,52.9,53.19,3678102,USB
2017-08-09,52.84,53.24,52.77,53.23,3803968,USB
2017-08-10,52.9,53.025,52.35,52.38,5639747,USB
2017-08-11,52.4,52.6,51.87,52.05,4448688,USB
2017-08-14,52.28,52.97,52.28,52.79,4156512,USB
2017-08-15,53.15,53.31,52.8835,52.98,3430685,USB
2017-08-16,53.11,53.21,52.65,52.85,3173389,USB
2017-08-17,52.67,52.78,51.68,51.72,5465547,USB
2017-08-18,51.56,51.95,51.38,51.68,5299712,USB
2017-08-21,51.69,51.86,51.435,51.67,5131068,USB
2017-08-22,51.73,52.06,51.67,51.94,3115300,USB
2017-08-23,51.66,52.07,51.59,51.81,3439995,USB
2017-08-24,52.01,52.11,51.74,51.85,2457386,USB
2017-08-25,52.09,52.41,51.98,52.07,3130463,USB
2017-08-28,52.16,52.29,51.75,51.96,2397406,USB
2017-08-29,51.36,51.63,51.17,51.5,5577488,USB
2017-08-30,51.53,51.79,51.48,51.59,3370436,USB
2017-08-31,51.82,51.87,51.19,51.25,5196902,USB
2017-09-01,51.38,51.95,51.24,51.68,3656465,USB
2017-09-05,51.39,51.44,50.64,50.87,6496181,USB
2017-09-06,51.05,51.215,50.74,50.91,4281378,USB
2017-09-07,50.89,50.99,49.535,49.86,6565418,USB
2017-09-08,49.75,50.36,49.7,49.98,6052039,USB
2017-09-11,50.54,51.055,50.4093,50.88,4654175,USB
2017-09-12,51.14,51.94,51.1,51.57,5050773,USB
2017-09-13,51.38,52.1,51.33,52.04,6755717,USB
2017-09-14,52.01,52.17,51.54,51.64,4444522,USB
2017-09-15,51.49,51.82,51.36,51.81,6146008,USB
2017-09-18,52.0,52.48,51.85,52.38,4373059,USB
2017-09-19,52.4,53.28,52.32,53.16,5464664,USB
2017-09-20,53.23,53.71,52.765,53.52,5409929,USB
2017-09-21,53.6,53.84,53.4,53.74,5870234,USB
2017-09-22,53.48,53.71,53.05,53.67,6240972,USB
2017-09-25,53.5,53.8,53.265,53.61,4482047,USB
2017-09-26,53.61,53.76,53.36,53.6,5163857,USB
2017-09-27,54.16,54.35,53.86,54.15,7605587,USB
2017-09-28,53.7,53.88,53.1044,53.48,7642752,USB
2017-09-29,53.48,54.05,53.26,53.59,7211926,USB
2017-10-02,53.29,53.55,52.92,53.44,8323241,USB
2017-10-03,53.38,53.64,52.92,53.47,6814420,USB
2017-10-04,53.23,53.41,53.095,53.15,6523288,USB
2017-10-05,53.21,54.0,52.95,53.76,5721487,USB
