date,open,high,low,close,volume,Name
2014-12-08,311.57,316.56,304.821,306.64,3639180,AMZN
2014-12-09,302.99,313.639,301.14,312.5,4049506,AMZN
2014-12-10,312.0,313.19,304.68,305.84,3245890,AMZN
2014-12-11,307.89,312.64,306.01,307.36,3272919,AMZN
2014-12-12,303.99,310.6399,303.01,307.32,3162322,AMZN
2014-12-15,308.87,310.86,302.15,306.07,3841577,AMZN
2014-12-16,304.35,304.49,295.01,295.06,6501252,AMZN
2014-12-17,296.37,299.67,293.03,298.88,4433505,AMZN
2014-12-18,304.01,304.5,293.25,297.73,7738067,AMZN
2014-12-19,296.91,301.54,295.52,299.9,8709129,AMZN
2014-12-22,301.94,307.36,301.94,306.54,4003827,AMZN
2014-12-23,306.98,307.49,303.252,306.285,2718359,AMZN
2014-12-24,306.38,307.0,302.875,303.03,1518107,AMZN
2014-12-26,305.0,310.7799,303.81,309.09,2893801,AMZN
2014-12-29,307.85,314.27,306.58,312.04,3009046,AMZN
2014-12-30,309.91,313.94,309.34,310.3,2093023,AMZN
2014-12-31,311.55,312.98,310.01,310.35,2057766,AMZN
2015-01-02,312.58,314.75,306.9601,308.52,2788101,AMZN
2015-01-05,307.01,308.38,300.85,302.19,2774231,AMZN
2015-01-06,302.24,303.0,292.38,295.29,3519034,AMZN
2015-01-07,297.5,301.28,295.33,298.42,2640349,AMZN
2015-01-08,300.32,303.14,296.11,300.46,3088398,AMZN
2015-01-09,301.48,302.87,296.68,296.93,2592360,AMZN
2015-01-12,297.56,298.51,289.281,291.41,3421392,AMZN
2015-01-13,297.48,301.4976,293.23,294.74,4136442,AMZN
2015-01-14,291.93,295.91,286.503,293.27,5538666,AMZN
2015-01-15,294.0,295.9995,286.815,286.95,4419196,AMZN
2015-01-16,286.28,290.79,285.25,290.74,3478176,AMZN
2015-01-20,292.59,293.3599,286.39,289.44,3075081,AMZN
2015-01-21,289.64,306.0,287.26,297.25,10065076,AMZN
2015-01-22,300.0,312.25,300.0,310.32,5362640,AMZN
2015-01-23,308.08,316.93,307.72,312.39,4496419,AMZN
2015-01-26,311.82,313.0,307.5201,309.66,3169665,AMZN
2015-01-27,306.3,310.243,302.625,306.75,2920315,AMZN
2015-01-28,309.81,311.51,303.8,303.91,3063774,AMZN
2015-01-29,304.73,312.8,299.33,311.78,8656567,AMZN
2015-01-30,346.32,359.5,340.74,354.53,23856060,AMZN
2015-02-02,350.05,365.0,350.01,364.47,10231914,AMZN
2015-02-03,360.29,367.817,360.21,363.55,6212565,AMZN
2015-02-04,358.38,367.5,358.23,364.75,4169927,AMZN
2015-02-05,366.0,378.8,365.9,373.89,7247605,AMZN
2015-02-06,374.87,375.9899,371.01,374.28,3892382,AMZN
2015-02-09,371.0,374.41,367.2,370.56,2724630,AMZN
2015-02-10,371.19,374.3,368.51,372.995,2287232,AMZN
2015-02-11,371.23,377.1,371.1,375.14,2786523,AMZN
2015-02-12,375.1,378.51,373.15,377.17,2791050,AMZN
2015-02-13,378.41,383.0,377.01,381.83,3475069,AMZN
2015-02-17,377.72,379.985,372.67,375.43,3673208,AMZN
2015-02-18,373.78,376.74,372.85,373.37,2650610,AMZN
2015-02-19,373.49,381.88,373.43,378.995,2953752,AMZN
2015-02-20,378.62,383.7,375.84,383.66,3258023,AMZN
2015-02-23,383.44,384.54,378.0,380.14,2176989,AMZN
2015-02-24,378.65,380.48,376.16,378.59,1921850,AMZN
2015-02-25,377.27,387.85,376.54,385.37,3174495,AMZN
2015-02-26,384.07,389.37,383.28,384.8,2687107,AMZN
2015-02-27,384.0,385.99,379.79,380.16,2532309,AMZN
2015-03-02,380.85,385.9,379.481,385.655,2139205,AMZN
2015-03-03,383.95,386.1,381.601,384.61,1946498,AMZN
2015-03-04,385.71,387.9,382.19,382.72,2259141,AMZN
2015-03-05,385.61,388.4182,383.89,387.83,2693518,AMZN
2015-03-06,385.52,387.0,378.88,380.09,2627042,AMZN
