date,open,high,low,close,volume,Name
2016-05-10,82.15,82.6799,82.12,82.48,6223170,PG
2016-05-11,82.5,82.885,82.13,82.15,5974962,PG
2016-05-12,82.48,82.74,82.11,82.41,4925007,PG
2016-05-13,82.42,82.42,81.0,81.23,6578964,PG
2016-05-16,81.01,81.89,80.75,81.63,6497236,PG
2016-05-17,81.64,82.06,80.325,80.62,10188233,PG
2016-05-18,80.59,80.77,79.413,79.85,8344069,PG
2016-05-19,79.64,80.225,79.45,80.19,6242522,PG
2016-05-20,80.44,80.5,79.7901,80.02,6526805,PG
2016-05-23,80.05,80.33,79.85,80.2,5620561,PG
2016-05-24,80.3,81.38,80.3,80.97,6293252,PG
2016-05-25,81.08,81.7801,81.01,81.48,6050617,PG
2016-05-26,81.48,81.6,81.09,81.22,4622328,PG
2016-05-27,81.27,81.66,81.16,81.43,4322195,PG
2016-05-31,81.58,81.82,80.74,81.04,6705032,PG
2016-06-01,80.95,81.8,80.86,81.79,6184108,PG
2016-06-02,81.53,81.95,81.3299,81.95,5186323,PG
2016-06-03,81.93,82.49,81.78,82.47,6306719,PG
2016-06-06,82.4,82.83,82.2347,82.77,5292348,PG
2016-06-07,82.76,82.89,82.25,82.32,6327475,PG
2016-06-08,82.37,82.75,82.02,82.65,4712567,PG
2016-06-09,82.58,83.26,82.43,83.17,6144895,PG
2016-06-10,82.77,83.34,82.61,83.2,6840768,PG
2016-06-13,82.96,83.4,82.53,82.57,6167444,PG
2016-06-14,82.55,83.37,82.27,83.35,6868619,PG
2016-06-15,83.4,83.5,82.819,82.95,7082203,PG
2016-06-16,82.67,83.609,82.66,83.41,6630088,PG
2016-06-17,83.31,83.44,82.35,83.13,11741742,PG
2016-06-20,83.52,83.7,83.03,83.04,6164326,PG
2016-06-21,83.09,83.78,83.09,83.41,6594737,PG
2016-06-22,83.5,83.76,83.29,83.57,4940053,PG
2016-06-23,83.81,84.21,83.57,84.21,7361265,PG
2016-06-24,82.61,83.82,81.99,82.26,12401053,PG
2016-06-27,81.83,81.89,81.0,81.23,9619036,PG
2016-06-28,81.44,82.49,80.95,82.46,9257100,PG
2016-06-29,82.96,83.91,82.91,83.91,7927516,PG
2016-06-30,83.91,84.8,83.82,84.67,10969296,PG
2016-07-01,84.52,84.99,84.51,84.78,9531106,PG
2016-07-05,84.48,85.95,84.45,85.44,11403103,PG
2016-07-06,85.37,85.5,84.74,85.03,8356546,PG
2016-07-07,85.23,85.24,84.525,84.83,7905843,PG
2016-07-08,84.98,85.9,84.77,85.77,6827349,PG
2016-07-11,85.61,85.95,84.91,85.75,6156824,PG
2016-07-12,85.49,85.94,85.19,85.75,6649847,PG
2016-07-13,85.81,86.15,85.41,85.89,7572148,PG
2016-07-14,86.44,86.89,85.85,85.87,11342573,PG
2016-07-15,86.25,86.48,85.79,86.01,8491347,PG
2016-07-18,86.02,86.05,85.7,85.93,4781778,PG
2016-07-19,85.67,86.18,85.56,86.17,6078231,PG
2016-07-20,85.38,85.73,85.13,85.32,6289008,PG
2016-07-21,85.02,85.37,84.88,85.26,5471194,PG
2016-07-22,85.5,85.98,85.45,85.72,6165618,PG
2016-07-25,85.53,85.8,85.15,85.8,5605314,PG
2016-07-26,85.68,86.08,85.17,85.27,5379332,PG
2016-07-27,85.24,85.3,84.32,84.46,7744663,PG
2016-07-28,84.42,84.9795,84.402,84.81,5911575,PG
2016-07-29,84.89,85.79,84.8,85.59,7520867,PG
2016-08-01,85.44,86.58,85.42,86.41,10420628,PG
2016-08-02,87.02,87.15,86.24,86.76,13083211,PG
2016-08-03,86.51,86.72,85.46,85.97,8192124,PG
2016-08-04,86.12,86.53,85.8,86.05,5564060,PG
